,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/07,姫路,晴,12,C2,11,2,2,5.1,3.0,10,下原理,56,ダ1800,良,2:06.8,4.1,3-3-3-4,0.0-40.9,44.0,503(-5),ワンダージュノ
1,2023/02/16,姫路,曇,7,C2一,10,8,10,3.5,2.0,9,下原理,57,ダ1400,良,1:35.0,1.4,4-4-4-4,0.0-38.7,39.8,508(+3),ウーニャ
2,2022/07/08,園田,晴,8,C2,10,7,7,3.5,2.0,1,大山龍太,55,ダ1700,良,1:57.2,-0.1,1-1-1-1,0.0-39.5,39.5,505(-7),(エイシンブギーマン)
3,2022/06/09,園田,晴,9,C2,12,8,12,2.3,1.0,4,大山龍太,55,ダ1700,良,1:56.1,0.6,1-1-1-1,0.0-41.0,41.6,512(+4),ローゼンブリッツ
4,2022/05/26,園田,曇,12,C2,12,8,11,4.6,2.0,2,大山龍太,55,ダ1870,良,2:06.7,0.0,1-1-1-1,0.0-39.2,39.2,508(-1),エイシンイルハーン
5,2022/02/08,姫路,曇,10,C1,8,5,5,16.1,5.0,4,石堂響,56,ダ1800,良,2:04.2,0.5,1-1-1-1,0.0-38.4,38.9,509(-1),リリーブライト
6,2022/01/25,姫路,曇,9,C1,11,5,5,30.9,7.0,4,石堂響,56,ダ1800,良,2:03.1,0.6,2-2-1-1,0.0-39.8,40.3,510(0),クリノカイザー
7,2022/01/12,姫路,曇,8,C1,8,7,7,10.6,4.0,4,石堂響,56,ダ1800,良,2:06.8,0.5,7-7-3-3,0.0-37.8,37.7,510(+4),シバノレイワ
8,2021/12/22,園田,曇,6,ポインセチア賞C1,9,1,1,31.0,7.0,7,石堂響,56,ダ1870,稍,2:09.8,1.3,3-3-4-4,0.0-38.9,39.9,506(+7),ラフルオリータ
9,2021/04/27,園田,晴,7,B2,7,6,6,3.4,2.0,4,下原理,56,ダ1700,良,1:56.1,1.3,6-5-5-4,0.0-38.9,39.6,499(+6),ヴァシリアス
