,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4東京6,晴,11,ブラジルC(L),13,1,1,19.9,9,3,木幡巧也,51,ダ2100,良,2:10.6,0.1,6-7-7-6,30.7-37.9,37.6,492(+8),グロリアムンディ
1,2024/09/28,3中京8,曇,11,シリウスS(GIII),15,4,6,101.2,13,3,秋山稔樹,50,ダ1900,良,1:57.6,0.5,6-5-6-6,29.4-37.0,37.0,484(+4),ハギノアレグリアス
2,2024/08/24,2中京5,晴,11,瀬戸S(3勝クラス),15,5,9,13.1,7,5,加藤祥太,53,ダ1900,良,2:00.2,0.7,3-5-5-3,30.2-38.6,38.9,480(0),サンマルパトロール
3,2024/08/03,2新潟3,晴,6,柳都S(3勝クラス),15,7,12,170.8,15,2,木幡巧也,52,ダ1800,良,1:52.0,0.1,6-6-6-6,36.2-38.1,37.7,480(-4),ゴールドバランサー
4,2024/05/26,2東京12,晴,10,ディープインパクトC(3勝クラス),16,5,9,339.3,16,13,大野拓弥,58,ダ1600,良,1:37.3,1.7,6-5,35.5-35.4,36.6,484(+2),ドゥラレジリエント
5,2024/04/27,2東京3,曇,9,是政S(3勝クラス),16,2,3,502.6,16,7,大野拓弥,58,ダ2100,稍,2:11.7,2.3,8-9-12-10,30.6-36.5,37.5,482(+2),メイプルリッジ
6,2024/04/07,2阪神6,晴,12,梅田S(3勝クラス),13,8,13,210.2,13,10,松若風馬,58,ダ1800,良,1:53.9,2.2,7-7-7-7,37.1-35.9,37.1,480(-10),アウトレンジ
7,2024/03/03,2中山4,晴,9,湾岸S(3勝クラス),14,4,5,236.3,13,13,江田照男,58,芝2200,良,2:15.5,2.6,7-9-13-13,35.7-35.1,36.8,490(-13),リフレーミング
8,2023/11/22,浦和,晴,12,小春空特別,10,8,9,1.6,1,2,小杉亮,57,ダ2000,良,2:10.2,0.1,4-5-3-2,37.5-39.7,39.3,503(0),アルラ
9,2023/10/25,船橋,晴,9,フェイスフルブーツ特,7,5,5,1.6,1,3,小杉亮,57,ダ1800,良,1:55.0,0.2,4-4-3-3,36.5-39.5,39.5,503(+13),ペルマナント
10,2023/09/12,川崎,晴,10,東海道川崎宿起立40,10,8,9,2.9,2,2,小杉亮,57,ダ2000,良,2:11.7,0.4,3-3-2-2,38.8-39.0,39.2,490(-1),マテリアルガール
