,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/05,佐賀,曇,10,初春賞,11,4,4,85.0,10.0,11,出水拓人,56,ダ1400,良,1:39.4,8.3,11-11-11-11,0.0-39.9,45.3,468(-4),イサチルエース
1,2020/12/26,佐賀,晴,11,スノーホワイト賞,10,5,5,7.0,4.0,10,倉富隆一,56,ダ1300,良,1:28.7,4.2,10-10-10-10,0.0-38.6,41.0,472(+5),シゲルレンコン
2,2020/12/05,高知,晴,10,Bー2,12,7,10,58.3,7.0,11,宮川実,56,ダ1400,稍,1:35.9,3.0,11-11-11-10,0.0-40.8,41.6,467(-1),ヴェリテ
3,2020/11/22,高知,晴,5,愛媛県いしづち特別,12,6,7,31.5,5.0,7,宮川実,56,ダ1300,不,1:26.0,1.4,9-8-7-7,0.0-39.3,39.7,468(+2),ミュッセン
4,2020/11/07,高知,雨,10,盛也の店が十周年特別,7,4,4,13.6,4.0,7,妹尾浩一,56,ダ1600,不,1:48.2,2.2,6-6-4-6,0.0-39.6,41.0,466(-1),アタゴタイゼン
5,2020/10/25,高知,晴,9,そら豆指数一周年特別,10,3,3,83.0,10.0,7,妹尾浩一,55,ダ1400,不,1:31.9,1.3,9-9-7-8,0.0-39.5,40.0,467(-1),キングラディウス
6,2020/10/10,高知,晴,10,鳳玲天々記念特別,8,8,8,10.9,5.0,8,宮川実,56,ダ1400,不,1:33.7,2.1,7-7-7-7,0.0-39.5,40.9,468(+7),ヴェスヴィオ
7,2020/09/22,高知,晴,11,鏡川特別,12,7,9,18.0,6.0,4,宮川実,56,ダ1400,重,1:32.0,1.0,12-12-12-6,0.0-40.2,39.9,461(-2),ムーランブラン
8,2020/09/05,高知,晴,5,広島県もみじ特別,10,4,4,12.7,5.0,3,宮川実,56,ダ1400,不,1:32.0,0.8,9-9-9-6,0.0-40.5,40.0,463(-10),コパノミザール
9,2020/03/17,高知,晴,8,Bー2,10,7,7,1.7,1.0,4,宮川実,56,ダ1400,重,1:34.0,0.4,8-7-7-5,0.0-41.1,40.7,473(+2),ペイシャオブライフ
10,2020/03/02,高知,晴,9,黒尊川特別,10,8,9,2.9,2.0,6,宮川実,56,ダ1600,不,1:45.6,0.8,9-9-8-6,0.0-40.5,39.5,471(+1),グリターテソーロ
11,2020/02/18,高知,晴,10,どんぐり湖特別,9,5,5,2.2,1.0,2,宮川実,56,ダ1600,不,1:44.6,0.6,4-3-3-3,0.0-39.0,39.3,470(-8),コンドルヒデオ
12,2020/02/04,高知,晴,10,桑田山特別,10,5,5,22.9,7.0,4,高松亮,56,ダ1300,重,1:24.8,0.8,9-7-7-6,0.0-39.9,39.4,478(0),ペガッソ
13,2020/01/21,高知,晴,9,Bー3,7,5,5,1.6,1.0,2,高松亮,56,ダ1600,重,1:47.2,1.5,6-6-4-2,0.0-40.6,40.9,478(+1),カネトシピュール
14,2019/12/28,高知,晴,11,高知城特別,12,7,9,1.8,1.0,2,宮川実,56,ダ1400,不,1:31.6,0.3,8-8-7-4,0.0-40.3,39.5,477(+4),ナイトインブラック
15,2019/12/15,高知,晴,11,五台山公園特別,11,2,2,6.7,4.0,1,宮川実,56,ダ1600,重,1:46.9,-0.6,9-8-7-3,0.0-41.3,40.6,473(+6),(ナイトインブラック)
16,2019/12/01,高知,曇,7,C1ー4,11,3,3,1.2,1.0,2,赤岡修次,56,ダ1300,重,1:24.5,0.6,7-7-4-2,0.0-39.4,39.0,467(-5),ナイトインブラック
