,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,11,やまなみ五湖「相模湖,8,4,4,11.4,4,5,山崎誠士,53,ダ900,良,0:55.1,1.2,7-7,28.6-36.8,36.8,417(+3),アイカプチーノ
1,2024/07/02,川崎,曇,9,風林火山賞,8,8,8,19.7,4,1,山崎誠士,54,ダ900,重,0:55.3,0.0,1-1,29.1-38.0,38.0,414(-8),(パイツィーレン)
2,2024/04/16,浦和,晴,10,夏初月特別,12,4,4,40.5,9,9,山崎誠士,55,ダ800,良,0:48.9,0.6,9-9,35.0-36.0,36.2,422(+1),ハクアイゴジロー
3,2024/04/05,川崎,曇,11,若草特別,9,3,3,49.4,9,8,山崎誠士,54,ダ1400,重,1:34.5,3.7,5-5-8-8,38.3-40.6,42.8,421(0),サラサワン
4,2024/03/14,川崎,晴,10,神奈川の酪農応援賞,12,1,1,52.8,8,7,西啓太,53,ダ900,稍,0:56.0,1.1,8-8,28.7-37.9,38.0,421(+4),キモンアップル
5,2024/02/23,浦和,雨,9,木芽月特別,11,8,11,12.4,6,1,西啓太,54,ダ800,重,0:48.3,0.0,4-1,35.4-36.0,35.6,417(0),(プレストルーチェ)
6,2024/01/31,川崎,晴,10,竜虎相博賞,11,8,11,20.9,5,10,西啓太,54,ダ900,良,0:56.5,1.8,4-9,29.1-37.4,38.3,417(-8),シークザトゥルース
7,2024/01/01,川崎,晴,10,一富士賞,11,5,5,77.6,9,6,西啓太,53,ダ900,良,0:55.9,0.6,6-3,29.2-38.0,37.9,425(+6),ララシャンドン
8,2023/12/13,川崎,晴,9,開設13周年記念ジョ,12,7,9,33.6,8,9,中島良美,49,ダ900,稍,0:56.8,1.6,7-11,29.1-38.0,38.8,419(-4),アイゴールド
9,2023/11/24,浦和,晴,9,長野県畜産会長賞特別,11,4,4,17.9,5,3,町田直希,54,ダ800,良,0:47.9,1.1,3-4,34.7-34.8,35.7,423(-2),ジャスパーロイヤル
10,2023/11/09,川崎,晴,12,猪突猛進賞,12,6,7,8.1,3,3,町田直希,54,ダ900,良,0:55.3,0.1,5-5,28.6-38.4,37.8,425(+2),シークザトゥルース
11,2023/10/09,川崎,雨,9,才華爛発賞,12,5,5,24.8,7,5,山崎誠士,53,ダ900,不,0:55.3,0.3,4-3,28.9-37.9,37.8,423(+3),キュウドウクン
12,2023/09/28,船橋,晴,9,ポーチュラカスプリン,11,1,1,29.3,9,11,山崎誠士,54,ダ1200,良,1:16.7,2.3,1-1-1,35.4-39.0,41.3,420(-7),スパークジョイ
13,2023/09/13,川崎,晴,9,川崎競輪☆郡司浩平選,11,1,1,20.4,7,9,町田直希,54,ダ1600,良,1:47.2,2.4,8-8-11-10,37.9-40.3,41.1,427(+2),トリプルミリオン
14,2023/08/24,川崎,晴,9,星河一天賞,11,6,6,2.8,2,6,山崎誠士,54,ダ900,良,0:55.2,0.6,1-1,28.9-37.3,37.9,425(0),キモンアップル
15,2023/07/27,川崎,晴,10,風林火山賞,10,4,4,4.4,2,2,町田直希,54,ダ900,良,0:54.4,0.5,1-1,29.2-36.7,37.2,425(-1),トリプルフォー
16,2023/07/04,川崎,晴,12,天下無双賞,9,4,4,5.1,3,3,町田直希,54,ダ900,良,0:54.8,0.9,5-4,28.7-37.1,37.6,426(+1),ミツカネプルート
17,2023/06/16,川崎,晴,10,見返り美人特別,12,5,5,5.2,3,3,山崎誠士,54,ダ1400,重,1:32.1,1.6,1-1-1-1,38.1-40.0,41.6,425(+3),モンディアマン
18,2023/04/07,川崎,雨,11,若草特別,11,5,5,13.7,8,4,新原周馬,53,ダ1400,稍,1:31.9,0.9,2-2-1-2,37.9-41.0,41.7,422(-1),ユキグニ
19,2023/02/27,川崎,晴,12,愛川町への次の移住者,10,5,5,1.8,1,2,山崎誠士,54,ダ900,良,0:55.4,0.4,1-1,28.8-37.9,38.3,423(+5),サンダーゼウス
20,2023/01/30,川崎,晴,8,久遠賞,12,8,11,5.6,3,1,山崎誠士,54,ダ900,良,0:54.9,-0.5,2-2,28.3-37.9,37.5,418(-4),(セピアノーツ)
21,2023/01/02,川崎,曇,9,双六賞,12,6,8,6.1,3,3,山崎誠士,54,ダ900,良,0:55.8,0.3,3-3,29.3-38.2,38.3,422(+5),スティールノーヴァ
22,2022/12/15,川崎,晴,8,『劇場版転スラ』公開,12,5,6,8.5,4,1,山崎誠士,54,ダ900,稍,0:55.3,-0.2,2-1,28.9-38.0,38.0,417(+8),(クーバ)
23,2022/11/08,川崎,晴,8,金剛賞,12,1,1,3.8,1,11,神尾香澄,50,ダ900,良,0:56.5,1.1,12-12,29.1-38.1,37.2,409(-1),モンゲーアラシ
24,2022/08/21,3新潟4,晴,3,3歳未勝利,18,6,11,10.2,7,14,木幡巧也,54,芝1400,稍,1:23.4,1.5,3-3,34.8-35.6,36.7,410(+2),ライブインステラ
25,2022/07/23,2福島7,曇,3,3歳未勝利,15,5,9,13.5,7,3,石橋脩,54,芝1200,稍,1:11.1,0.3,2-2,34.3-36.5,36.6,408(0),ラブミードゥ
26,2022/07/10,2福島4,晴,4,3歳未勝利,16,7,14,18.2,6,2,木幡巧也,54,芝1200,良,1:09.6,0.2,5-6,34.0-35.4,35.1,408(+4),サミュエル
27,2022/05/29,2東京12,晴,4,3歳未勝利,18,2,4,128.5,11,12,木幡巧也,54,芝1600,良,1:35.4,1.7,18-17,35.0-35.2,34.8,404(+2),グレイスフル
28,2022/05/14,2東京7,曇,5,3歳未勝利,13,4,4,291.4,12,8,木幡巧也,54,芝1600,稍,1:35.1,0.5,13-13,35.1-35.3,34.6,402(-8),ステラナビゲーター
29,2022/04/24,1福島4,晴,5,3歳未勝利,16,1,2,33.5,7,7,土田真翔,51,芝1200,良,1:11.7,1.3,2-2,34.7-35.7,36.8,410(+2),ニューノーマル
30,2022/02/13,2小倉2,雨,2,3歳未勝利,18,2,3,39.4,10,13,丹内祐次,54,芝1200,稍,1:11.1,1.2,7-8,34.2-35.7,36.3,408(+4),エスオーライアン
31,2021/12/11,5中山3,晴,4,2歳未勝利,16,5,9,105.2,11,12,津村明秀,54,芝1200,良,1:10.0,1.3,3-4,34.3-34.4,35.6,404(0),アリシアン
32,2021/11/13,2福島3,晴,3,2歳未勝利,16,3,5,31.6,9,4,木幡巧也,54,芝1200,良,1:10.9,0.5,4-4,34.5-35.9,36.1,404(-4),バーニングアイズ
