,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,9,C2,8,1,1,19.6,6,3,佐々木世,52,ダ1870,良,2:08.2,0.1,6-6-6-4,0.0-40.0,39.5,415(-2),ホウオウプレシャス
1,2024/07/11,園田,雨,6,C2,8,6,6,15.7,6,5,佐々木世,52,ダ1700,重,1:56.7,0.8,5-4-5-4,0.0-42.0,42.4,417(+2),エルアルコン
2,2024/06/21,園田,晴,5,C2二,11,8,11,9.0,2,3,佐々木世,52,ダ1400,不,1:35.1,0.5,8-8-8-6,0.0-42.0,41.0,415(+2),ホウショウラスティ
3,2024/05/30,園田,曇,8,C2,9,3,3,13.5,6,5,佐々木世,52,ダ1870,稍,2:09.5,2.3,7-7-6-5,0.0-43.2,44.1,413(+2),エルナンデス
4,2024/05/15,園田,曇,8,C2,11,4,4,16.6,7,6,佐々木世,52,ダ1700,稍,1:56.1,0.7,7-7-6-4,0.0-41.9,41.6,411(-2),ロードレガシー
5,2024/04/24,園田,曇,3,C3,9,6,6,3.5,2,1,佐々木世,52,ダ1870,重,2:08.9,-0.1,2-2-1-1,0.0-41.7,41.6,413(+1),(ゲンパチシャドウ)
6,2024/04/11,園田,晴,5,SAKURA7ハロン,12,5,6,10.3,5,4,佐々木世,52,ダ1400,稍,1:35.0,1.1,7-7-6-5,0.0-40.0,40.6,412(-4),ヒーリングアート
7,2024/03/22,園田,晴,5,C3,12,8,12,43.3,10,2,佐々木世,52,ダ1700,稍,1:57.4,0.1,3-3-3-3,0.0-41.1,40.9,416(+3),スケサンカクサン
8,2024/03/06,姫路,曇,12,C2,12,4,4,183.7,11,7,井上幹太,54,ダ1500,重,1:42.5,2.2,12-11-10-9,0.0-41.0,42.0,413(-1),テイケイヴォーグ
9,2024/02/14,姫路,曇,8,C2一,10,7,8,44.7,7,9,山本屋太,53,ダ1400,良,1:35.9,2.0,9-9-7-8,0.0-39.5,40.5,414(-2),ネバーエバー
10,2024/01/25,姫路,晴,7,C2,8,4,4,8.5,5,8,佐々木世,52,ダ1500,良,1:42.8,1.4,8-8-8-8,0.0-40.4,40.1,416(+18),サトノドルチェ
11,2023/08/19,2札幌3,曇,7,3歳未勝利,16,2,4,38.5,9,8,横山武史,54,芝2000,良,2:03.0,0.6,15-15-15-14,35.7-35.9,35.1,398(+4),マテンロウカノン
12,2023/08/06,1札幌6,曇,3,3歳未勝利,15,5,9,36.9,12,3,松本大輝,53,芝2000,重,2:05.9,0.3,14-13-11-10,36.5-38.3,37.5,394(+4),トゥルブレンツ
13,2023/07/23,1札幌2,晴,6,3歳未勝利,16,4,7,65.1,11,9,小林凌大,52,芝2000,良,2:01.3,1.2,14-13-12-13,35.1-35.2,34.3,390(0),ヤングローゼス
14,2023/07/09,2函館4,晴,6,3歳未勝利,12,8,12,25.4,8,9,佐々木大,52,芝2000,良,2:02.3,0.5,12-11-12-11,35.7-36.4,35.1,390(+4),マテンロウジョイ
15,2023/06/18,1函館4,晴,6,3歳未勝利,13,2,2,30.7,10,5,佐々木大,52,芝2000,良,2:01.9,0.8,8-9-8-4,35.4-35.6,35.6,386(-6),エイシンジェンマ
16,2023/04/22,1福島5,晴,7,3歳未勝利,16,7,13,73.5,11,8,原優介,52,芝2000,良,2:03.9,1.4,14-14-14-14,36.1-36.3,36.2,392(-4),ヨリキリ
17,2023/02/19,2小倉4,曇,5,3歳未勝利,18,7,15,16.7,8,6,丹内祐次,54,芝2000,重,2:05.7,1.5,17-17-16-13,36.5-37.3,37.1,396(0),ミッキーゴージャス
18,2023/01/29,1小倉6,曇,6,3歳未勝利,11,8,10,9.7,6,5,丹内祐次,54,芝2000,重,2:05.0,0.4,10-9-5-4,37.4-36.0,36.1,396(-2),アウフヘーベン
19,2023/01/14,1小倉1,曇,6,3歳未勝利,13,6,9,89.1,10,6,丹内祐次,54,芝2000,重,2:02.5,0.6,13-13-7-9,35.9-36.4,36.5,398(+2),エールミネルヴァ
20,2022/12/11,5中山4,晴,6,2歳未勝利,15,4,7,386.5,12,9,柴田大知,54,芝2000,良,2:03.5,1.3,14-14-15-13,36.8-35.7,35.6,396(-2),ハウゼ
21,2022/11/20,5東京6,曇,3,2歳未勝利,17,7,13,219.0,13,11,野中悠太,54,芝1800,良,1:48.9,0.9,17-15-13,35.7-35.1,34.8,398(+2),アスパルディーコ
22,2022/11/05,5東京1,晴,6,2歳新馬,10,8,9,78.0,10,8,柴田大知,54,芝2000,良,2:03.0,1.4,10-10-10,37.1-33.8,34.2,396(0),ジェイパームス
