,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,佐賀,晴,10,KYUSHUDREA,8,7,7,1.6,1,2,川島拓,55,ダ1400,良,1:30.7,0.5,5-5-4-3,0.0-39.0,39.1,531(-8),マイネルデステリョ
1,2024/06/22,佐賀,曇,9,KYUSHUDREA,10,3,3,1.7,1,2,川島拓,56,ダ1300,不,1:23.2,0.1,5-6-6-5,0.0-38.3,37.5,539(+8),メールブルー
2,2024/06/08,佐賀,曇,7,炎陽賞,8,8,8,2.7,2,1,川島拓,56,ダ1400,良,1:31.0,-1.3,3-5-3-1,0.0-39.7,39.4,531(0),(プリマステラ)
3,2024/05/25,佐賀,晴,9,長崎街道飯塚宿特選,12,7,10,3.4,2,1,川島拓,56,ダ1400,良,1:30.8,-0.1,5-4-3-2,0.0-39.5,39.3,531(+4),(レットイットゴー)
4,2024/05/11,佐賀,曇,6,C1ー5組,11,7,8,4.3,2,1,川島拓,56,ダ1400,良,1:30.9,-0.2,5-5-4-1,0.0-39.6,39.1,527(-1),(ハナハナグスト)
5,2024/04/27,佐賀,晴,8,花残月賞,10,3,3,6.1,3,2,川島拓,56,ダ1400,重,1:30.8,0.5,9-8-7-6,0.0-39.3,38.9,528(+2),サトノレガリア
6,2024/03/30,佐賀,曇,6,C1ー9組,9,3,3,2.3,2,1,川島拓,56,ダ1300,重,1:23.9,0.0,4-3-4-2,0.0-38.3,37.9,526(+5),(オヨヨマン)
7,2024/03/09,佐賀,晴,9,KYUSHUDREA,11,2,2,4.0,2,4,川島拓,56,ダ1400,重,1:32.0,0.8,5-7-7-4,0.0-39.2,38.2,521(+8),デスペハド
8,2024/02/24,佐賀,曇,8,おおいた和牛を食べよ,10,8,10,1.6,1,2,川島拓,56,ダ1300,不,1:23.3,0.1,8-8-4-3,0.0-37.8,37.1,513(-2),サンライズモストロ
9,2024/02/12,佐賀,晴,6,オッズパーク杯,12,6,8,3.9,2,3,川島拓,56,ダ1400,稍,1:32.5,0.7,4-4-4-3,0.0-38.6,39.1,515(+2),サンマルブライト
10,2024/01/28,佐賀,晴,10,ふたご座特選,11,2,2,1.9,1,3,川島拓,56,ダ1400,不,1:30.9,1.3,7-7-5-4,0.0-39.4,39.8,513(-3),レットイットゴー
11,2024/01/13,佐賀,晴,4,さがけいば無料ネット,11,5,5,1.4,1,1,川島拓,56,ダ1300,良,1:24.3,-0.4,4-3-3-2,0.0-39.3,38.8,516(-3),(ミヅキ)
12,2023/12/24,佐賀,小雨,3,オッズパーク2023,12,1,1,3.7,2,1,川島拓,56,ダ1300,稍,1:22.9,-1.1,8-7-4-1,0.0-38.4,37.7,519(0),(アグルーメ)
13,2023/12/04,佐賀,晴,7,C2ー12組,10,1,1,23.7,5,3,川島拓,56,ダ1300,良,1:23.3,0.3,6-6-5-6,0.0-39.0,38.3,519(-3),コスモサミット
14,2023/11/20,佐賀,晴,5,C2ー14組,11,7,8,4.1,2,2,川島拓,56,ダ1300,稍,1:24.7,0.0,8-8-6-4,0.0-39.2,38.2,522(-9),ソラネル
15,2023/11/05,佐賀,晴,1,C2ー23組,10,4,4,3.8,2,1,川島拓,56,ダ1300,良,1:25.5,-0.2,3-5-5-3,0.0-40.0,39.7,531(0),(キタノファルクス)
16,2023/10/22,佐賀,晴,1,C2ー24組,12,6,8,3.0,1,4,川島拓,56,ダ1400,良,1:33.1,1.2,6-6-6-6,0.0-40.4,40.6,531(+10),テマリ
17,2023/10/01,佐賀,晴,8,大月賞,11,1,1,17.1,6,5,合林海斗,53,ダ1400,良,1:33.5,1.6,7-6-3-4,0.0-39.4,40.5,521(+21),ジャストザヴァルス
18,2023/08/26,3新潟5,晴,4,3歳未勝利,15,2,3,316.1,14,15,小林美駒,52,ダ1800,良,1:58.0,3.5,15-14-15-14,37.2-38.5,40.0,500(+2),ルーラーリッチ
19,2023/07/09,2福島4,晴,4,3歳未勝利,15,1,1,190.3,12,7,小林美駒,52,ダ1700,良,1:49.1,1.8,9-9-12-11,29.4-38.9,39.3,498(+9),ボールドトップ
20,2023/06/01,浦和,晴,7,ツイントップ特別,12,5,6,86.3,9,4,丹内祐次,56,ダ1400,稍,1:30.4,1.3,8-8-6-5,37.3-38.5,39.3,489(-3),ノーブルプロセス
21,2023/02/26,2中山2,晴,4,3歳未勝利,16,1,2,211.7,15,14,武藤雅,56,ダ1800,良,1:59.0,3.1,12-12-12-10,38.4-38.8,40.6,492(0),ナムラテディー
