,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,12,出雲崎特別(2勝クラス),15,1,1,229.0,14,9,松岡正海,58,ダ1200,良,1:11.9,1.0,13-13,34.2-36.7,36.2,488(+8),エランティス
1,2024/05/25,2東京11,晴,12,4歳以上2勝クラス,16,5,10,468.8,16,9,松岡正海,58,ダ1600,良,1:37.3,1.2,13-14,35.0-36.5,36.3,480(0),プラーヴィ
2,2024/02/25,2中山2,小雨,12,4歳以上2勝クラス,12,2,2,123.7,12,11,横山和生,58,ダ1800,重,1:57.1,3.8,4-3-10-12,37.3-38.8,41.9,480(-4),ホウオウカブキ
3,2024/02/03,1東京3,晴,12,4歳以上2勝クラス,16,6,11,165.5,11,12,松岡正海,58,ダ1600,良,1:41.1,1.7,9-7,37.9-35.3,36.4,484(0),タマモロック
4,2023/12/09,5中山3,晴,12,3歳以上2勝クラス,16,7,14,230.0,14,16,松岡正海,58,ダ2400,良,2:40.3,4.8,1-1-1-2,37.5-38.7,43.5,484(-10),ローズボウル
5,2023/04/29,2東京3,曇,12,4歳以上2勝クラス,16,3,6,61.2,13,15,松岡正海,58,ダ2100,良,2:16.0,4.9,2-2-2-2,31.1-37.8,42.4,494(0),プリモスペランツァ
6,2023/03/19,2中山8,晴,12,4歳以上2勝クラス,16,4,8,7.0,5,13,横山武史,58,ダ2400,重,2:35.7,2.4,1-1-1-2,38.2-38.5,40.9,494(-6),ヒミノフラッシュ
7,2023/02/18,1東京7,晴,8,4歳以上2勝クラス,16,5,9,68.0,8,5,松岡正海,58,ダ2100,稍,2:12.3,0.3,1-1-1-1,30.7-38.3,38.6,500(+16),ウォーロード
8,2022/10/29,4東京8,晴,9,伊勢佐木特別(2勝クラス),16,1,2,44.6,12,6,坂井瑠星,57,ダ2100,良,2:13.1,1.5,1-1-1-1,31.5-37.6,39.1,484(-10),ディクテオン
9,2022/04/30,2東京3,晴,12,4歳以上2勝クラス,14,7,11,14.1,7,10,横山和生,57,ダ2100,重,2:11.4,1.2,2-2-2-2,31.6-35.3,36.4,494(+2),キスラー
10,2022/04/09,3中山5,晴,9,印西特別(2勝クラス),16,4,7,4.7,2,4,横山和生,55,ダ2400,良,2:35.3,0.5,1-1-1-1,38.7-38.9,39.4,492(0),フィストバンプ
11,2022/01/09,1中山3,晴,8,4歳以上1勝クラス,15,3,4,13.6,6,1,戸崎圭太,57,ダ2400,良,2:36.0,-0.1,1-1-1-1,38.2-38.0,38.0,492(+6),(フジマサインパクト)
12,2021/10/23,5新潟5,曇,10,岩船特別(1勝クラス),12,1,1,10.2,4,8,吉田隼人,57,芝2200,稍,2:16.1,1.6,6-5-6-9,34.6-36.7,37.7,486(+6),ダンディズム
13,2021/08/08,3新潟6,曇,8,3歳以上1勝クラス,15,2,4,40.3,8,6,西村淳也,57,芝2200,良,2:13.9,0.3,11-10-12-12,34.4-35.9,34.9,480(-10),シルバーエース
14,2021/07/17,3小倉5,曇,8,3歳以上1勝クラス,15,6,11,19.3,6,14,角田大和,54,芝2000,良,2:02.3,3.0,2-1-2-4,34.6-37.0,39.9,490(+6),ピノクル
15,2021/06/27,3阪神4,曇,7,3歳以上1勝クラス,11,5,5,5.4,3,7,川田将雅,57,芝2200,良,2:14.3,1.0,8-7-10-9,35.0-35.6,35.4,484(+4),プリュムドール
16,2021/01/23,1小倉3,雨,12,宝満山特別(1勝クラス),14,6,10,5.2,2,7,藤岡康太,56,芝2000,稍,2:04.9,1.2,5-4-2-2,37.0-35.8,36.9,480(+12),ホウオウエクレール
17,2020/12/19,3中京5,晴,9,3歳以上1勝クラス,18,5,9,2.1,1,15,浜中俊,55,芝2200,良,2:17.7,2.9,10-11-5-6,35.6-36.1,38.5,468(-2),エフティイーリス
18,2020/12/06,3中京2,晴,7,3歳以上1勝クラス,18,6,12,4.1,1,2,川田将雅,55,芝2200,良,2:12.0,0.1,5-5-5-5,34.9-35.3,34.7,470(+10),アルディエンテ
19,2020/08/09,2新潟6,雨,8,3歳以上1勝クラス,13,3,3,4.3,2,3,川田将雅,54,芝2200,不,2:18.2,0.2,5-5-5-5,35.4-36.1,35.8,460(-4),エレヴァテッツァ
20,2020/07/25,2新潟1,曇,9,燕特別(1勝クラス),16,7,13,9.7,4,2,川田将雅,54,芝2400,良,2:25.2,0.6,4-4-3-3,35.0-35.1,35.3,464(-6),エンデュミオン
21,2020/06/28,3阪神8,曇,7,3歳以上1勝クラス,9,5,5,8.4,5,5,武豊,53,芝2200,良,2:15.0,0.6,8-8-8-7,35.5-36.6,36.5,470(+10),ラインハイト
22,2020/04/19,2阪神8,曇,6,3歳1勝クラス,8,2,2,14.4,5,6,石橋脩,56,芝2000,良,2:02.9,1.3,4-4-3-3,37.3-35.2,35.8,460(-2),ルリアン
23,2020/03/29,1中京8,晴,4,3歳未勝利,17,8,16,8.7,6,1,岩田康誠,56,芝2200,不,2:18.6,0.0,7-7-4-6,37.2-36.7,36.2,462(-8),(デルマラッキーガイ)
24,2020/01/11,1京都3,晴,5,3歳未勝利,16,8,15,4.5,2,12,川田将雅,56,芝2200,良,2:19.7,2.1,3-4-4-3,36.2-36.2,38.0,470(-10),ウインベイランダー
25,2019/12/15,5阪神6,晴,5,2歳新馬,9,4,4,2.1,1,4,スミヨン,55,芝2000,良,2:03.6,1.0,6-6-6-4,38.2-34.5,35.1,480(0),ヴァーダイト
