,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,1函館7,晴,11,TVh杯(3勝クラス),16,6,12,3.5,1,3,武豊,58,芝1200,良,1:08.7,0.2,12-11,33.4-35.1,34.5,510(+2),ミッキーハーモニー
1,2024/06/15,1函館3,晴,11,STV杯(2勝クラス),12,6,8,4.8,3,1,武豊,58,芝1200,良,1:08.8,-0.1,11-11,33.9-34.9,33.9,508(+18),(ニシノコウダイ)
2,2024/04/27,3京都3,曇,10,御池特別(2勝クラス),13,6,8,5.3,4,8,戸崎圭太,58,芝1400,良,1:21.7,0.4,5-3,34.8-34.9,34.8,490(-14),プリモカリーナ
3,2024/02/24,2小倉5,晴,9,秋吉台特別(1勝クラス),14,3,3,3.1,1,1,吉田隼人,58,芝1200,稍,1:09.2,-0.3,1-1,34.5-34.7,34.7,504(0),(コーリングユー)
4,2024/02/03,1東京3,晴,10,テレビ山梨杯(2勝クラス),15,3,5,21.2,5,3,大野拓弥,53,芝1400,良,1:20.1,0.2,3-3,33.8-34.6,34.6,504(+12),オメガキャプテン
5,2023/11/04,5東京1,晴,6,3歳以上1勝クラス,16,7,13,27.9,7,9,大野拓弥,58,ダ1400,良,1:25.0,1.6,2-2,35.7-35.5,37.1,492(+14),プラチナジュビリー
6,2023/08/13,3新潟2,晴,12,3歳以上1勝クラス,18,8,17,6.6,3,11,Ｍ．デム,58,芝1400,良,1:22.3,1.1,8-11,34.3-35.2,35.8,478(+10),オメガキャプテン
7,2022/10/22,4新潟3,曇,7,3歳以上1勝クラス,18,7,15,7.7,3,3,丸山元気,55,芝1400,良,1:21.2,0.1,4-4,34.2-35.2,34.9,468(+6),ウインバグース
8,2022/07/30,2新潟1,晴,3,3歳未勝利,18,2,3,3.8,2,1,Ｍ．デム,56,芝1400,良,1:20.9,-0.1,5-4,33.9-35.2,34.9,462(+6),(アドマイヤラヴィ)
9,2021/11/07,5東京2,曇,2,2歳未勝利,18,8,16,5.2,3,2,横山武史,55,芝1400,良,1:24.1,0.3,11-11,36.6-34.6,34.0,456(0),ファロロジー
10,2021/10/16,4東京3,曇,2,2歳未勝利,13,3,3,1.7,1,7,Ｍ．デム,55,芝1400,良,1:22.5,0.6,2-2,35.2-35.1,35.5,456(+14),ショウナンアメリア
11,2021/08/08,3新潟6,曇,6,2歳新馬,15,4,6,12.4,4,2,Ｍ．デム,54,芝1600,良,1:36.5,0.5,4-4,37.6-33.3,33.5,442(0),ステルナティーア
