race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010310,2025/01/11,中京,晴,10,恵那特別,2勝クラス,16,5,9,190.6,14.0,6,国分優作,56.0,ダート,1800,良,0:1:53.8,1.2,12-11-12-12,37.4,470,ダブルハートボンド
202408060508,2024/11/16,京都,小雨,08,,2勝クラス,16,2,3,80.7,13.0,10,国分優作,56.0,ダート,1800,良,0:1:53.3,1.3,10-11-13-12,38.4,470,バロネッサ
202404040803,2024/10/27,新潟,晴,3,3歳以上1勝クラス,1勝クラス,11,6,7,9.0,5,1,西塚洸二,55,ダ,1800,良,1:53.5,0.0,9-9-7-6,38.0,472,(モモンウールー)
202408050306,2024/10/12,京都,晴,6,3歳以上1勝クラス,1勝クラス,13,7,10,10.7,5,4,坂井瑠星,56,ダ,1800,良,1:53.7,1.0,9-9-8-8,37.5,472,ネバーモア
202401010607,2024/08/04,札幌,曇,7,3歳以上1勝クラス,1勝クラス,13,3,3,7.2,3,8,横山武史,56,ダ,1700,稍,1:48.0,1.4,9-10-13-12,38.9,470,タマモプルメリア
202401010108,2024/07/20,札幌,晴,8,3歳以上1勝クラス,1勝クラス,9,7,7,3.7,3,2,横山武史,56,ダ,1700,良,1:46.8,0.3,6-6-6-5,39.0,474,リフレクトザムーン
202402010312,2024/06/15,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,8,13,3.7,1,5,横山武史,56,ダ,1700,良,1:47.1,0.8,9-10-11-9,38.9,470,テンクウジョー
202404010606,2024/05/12,新潟,曇,6,4歳以上1勝クラス,1勝クラス,11,7,9,2.4,1,2,西塚洸二,54,ダ,1800,良,1:54.0,0.9,9-9-5-5,37.6,466,ウィルフルネス
202403010608,2024/04/21,福島,晴,8,4歳以上1勝クラス,1勝クラス,12,8,12,4.3,2,2,西塚洸二,54,ダ,1700,良,1:46.8,0.2,8-9-8-6,37.0,464,オールマキシマム
202308030507,2023/11/18,京都,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,5.2,4,3,坂井瑠星,56,ダ,1800,重,1:52.7,1.2,3-3-3-3,39.0,478,レッツゴーローズ
202304040506,2023/10/28,新潟,小雨,6,3歳以上1勝クラス,1勝クラス,15,6,11,3.9,1,2,西塚洸二,53,ダ,1800,稍,1:54.2,0.6,8-8-7-6,37.9,472,ワイルドベティ
202309040806,2023/09/30,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,5,5,8.8,4,2,松山弘平,56,ダ,1800,良,1:54.7,0.3,5-5-5-4,37.4,470,ガウラ
202309040506,2023/09/18,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,10.9,6,12,西塚洸二,53,ダ,1800,良,1:55.9,1.5,10-9-11-11,39.4,466,ヴォードヴィル
202307030806,2023/07/23,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,8,14,4.8,2,3,松山弘平,56,ダ,1800,良,1:54.0,2.2,9-9-6-7,39.2,460,サーマルソアリング
202309030806,2023/06/25,阪神,曇,6,3歳以上1勝クラス,1勝クラス,10,8,11,3.8,2,3,鮫島克駿,56,ダ,1800,良,1:54.6,0.8,5-5-5-4,38.3,464,ノボリクレバー
202308011107,2023/05/27,京都,曇,7,4歳以上1勝クラス,1勝クラス,12,2,2,11.6,5,4,松山弘平,56,ダ,1800,良,1:53.3,0.4,12-12-11-8,37.7,470,メイショウマントル
,2023/03/23,姫路,曇,12,B2,,10,8,9,2.3,1,1,下原理,54,ダ,1500,不,1:36.6,-0.1,2-1-1-1,39.2,485,(ハングタイム)
202210040803,2022/09/04,小倉,晴,3,3歳未勝利,未勝利,16,6,12,10.4,4,4,亀田温心,53,ダ,1700,稍,1:47.3,0.7,7-7-5-3,39.6,478,エルザストラウム
202210040504,2022/08/27,小倉,晴,4,3歳未勝利,未勝利,16,4,7,10.5,5,2,亀田温心,53,ダ,1700,良,1:47.3,0.1,2-2-1-1,38.5,476,リノアラ
202210030802,2022/07/24,小倉,曇,2,3歳未勝利,未勝利,16,4,7,60.9,11,7,亀田温心,53,ダ,1700,良,1:48.1,1.8,11-11-12-11,39.1,480,リゴレット
