,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/16,金沢,雨,3,3歳B　2,9,4,4,133.3,8,8,栗原大河,56,ダ1400,重,1:38.3,6.0,7-7-8-8,0.0-40.3,44.7,529(+9),パレスガード
1,2022/08/02,金沢,晴,5,ペパーミント特別,9,6,6,122.2,9,9,鈴木太一,56,ダ1400,良,1:35.1,3.5,6-6-6-7,0.0-39.7,42.1,520(-12),アイムアグレッシブ
2,2022/07/18,金沢,曇,3,3歳A　3,11,7,8,143.5,11,11,鈴木太一,56,ダ1500,稍,1:42.1,5.5,8-8-9-9,0.0-39.3,43.2,532(+5),スールトウショウ
3,2022/07/03,金沢,曇,3,3歳A　3,10,2,2,114.7,10,10,鈴木太一,56,ダ1400,良,1:37.9,5.9,5-5-7-10,0.0-40.7,45.3,527(-5),エクメディレーザー
4,2022/06/21,金沢,曇,2,3歳A　4,10,6,6,110.4,8,10,鈴木太一,56,ダ1400,良,1:34.9,4.4,7-7-6-8,0.0-40.5,43.5,532(-6),カニフ
5,2022/06/07,金沢,曇,5,金沢芸妓特別,10,4,4,47.0,6,5,鈴木太一,56,ダ1500,不,1:38.4,3.1,5-5-4-3,0.0-38.7,41.5,538(+3),スマートアクシオン
6,2022/05/24,金沢,晴,1,3歳B　3,8,2,2,1.6,1,1,鈴木太一,56,ダ1400,良,1:33.5,-0.1,1-1-1-1,0.0-40.8,40.8,535(+3),(エイシンスケールズ)
7,2022/05/09,金沢,曇,2,3歳B　3,7,2,2,9.2,3,3,鈴木太一,56,ダ1400,良,1:33.2,2.4,2-2-2-2,0.0-37.7,39.9,532(-4),タマモトレゾール
8,2022/05/02,金沢,晴,2,ありがとうまゆち!F,9,8,9,2.4,2,4,藤田弘治,56,ダ1400,重,1:33.6,4.2,4-4-2-3,0.0-37.4,41.1,536(-8),ハクサンメモリー
9,2022/03/27,2中京6,晴,2,3歳未勝利,16,4,8,352.9,14,11,丸田恭介,56,ダ1200,不,1:14.4,2.2,12-13,35.0-37.2,37.7,544(0),ジダイノチョウジ
10,2021/12/11,5中山3,晴,4,2歳未勝利,16,4,7,224.9,13,15,嘉藤貴行,55,芝1200,良,1:10.3,1.6,12-12,34.3-34.4,35.3,544(+14),アリシアン
11,2021/10/23,4東京5,晴,2,2歳未勝利,15,5,8,95.3,11,15,大野拓弥,55,ダ1400,稍,1:30.1,4.7,13-15,35.5-37.1,39.9,530(-4),スズカコテキタイ
12,2021/09/25,4中山6,曇,2,2歳未勝利,16,8,15,68.4,11,12,嘉藤貴行,54,芝1600,良,1:36.2,2.0,14-15-15,35.2-35.9,36.7,534(-10),ハッピープリベイル
13,2021/08/08,3新潟6,曇,1,2歳未勝利,17,6,11,417.5,17,7,嘉藤貴行,54,芝1200,良,1:10.2,1.1,15-14,34.0-35.1,34.1,544(-2),アラクレ
14,2021/07/17,1福島5,晴,6,2歳新馬,16,3,5,81.7,12,14,嘉藤貴行,54,芝1200,良,1:12.8,2.0,11-12,35.0-35.8,36.3,546(0),ウインモナーク
