,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/25,門別,曇,10,日高生産連特別,10,7,8,29.9,7,7,落合玄太,54,ダ1200,良,1:17.4,2.5,8-7,0.0-39.4,39.8,466(+4),キングリーフィスト
1,2020/08/11,門別,晴,11,十勝軽種馬農協特別,7,5,5,6.2,2,5,落合玄太,54,ダ1200,稍,1:14.6,1.3,2-2,0.0-37.7,38.9,462(-6),リンノゲレイロ
2,2020/07/29,門別,晴,10,ヒナゲシ特別,6,3,3,31.3,6,2,阪野学,54,ダ1500,良,1:36.8,0.9,1-1-1-1,0.0-38.7,39.6,468(+2),ユニオンローズ
3,2020/07/15,門別,曇,8,ラベンダー特別,8,8,8,35.4,5,8,阪野学,54,ダ1600,稍,1:46.6,4.2,2-2-2-4,0.0-40.4,44.4,466(-4),ユニオンローズ
4,2020/07/02,門別,雨,9,デルフィニウム特別,7,3,3,14.2,3,3,落合玄太,54,ダ1600,不,1:43.2,2.1,2-1-1-1,0.0-39.2,41.3,470(+4),ユニオンローズ
5,2020/06/17,門別,晴,10,北海道の翼「AIRD,8,1,1,72.6,8,7,落合玄太,55,ダ1200,良,1:17.3,1.4,4-4,0.0-39.3,40.0,466(+2),アルテンベルク
6,2020/06/03,門別,晴,10,ヒメシャクナゲ特別,9,6,6,20.3,4,5,落合玄太,54,ダ1200,良,1:17.1,2.6,7-7,0.0-37.7,39.2,464(+26),ファストフォース
7,2020/05/03,2東京4,晴,7,4歳以上1勝クラス,14,6,9,339.7,12,12,木幡育也,53,芝1600,良,1:34.8,1.5,7-9,36.0-33.7,34.3,438(+6),アーザムブルー
8,2020/04/25,1福島5,晴,9,4歳以上1勝クラス,16,2,3,85.2,15,13,坂井瑠星,55,芝1200,良,1:10.8,1.4,13-13,34.2-35.2,34.6,432(-2),アスタービーナス
9,2020/02/22,1小倉11,晴,12,八代特別(1勝クラス),17,2,3,112.2,15,12,柴田大知,55,芝1200,稍,1:11.9,0.7,7-5,35.5-35.7,35.9,434(+2),シルヴェーヌ
10,2020/02/15,1小倉9,曇,12,合馬特別(1勝クラス),15,8,15,141.7,15,8,黛弘人,55,芝1200,良,1:10.4,0.4,10-10,34.3-35.7,34.9,432(+2),ランドルーラー
11,2020/02/09,1小倉8,曇,9,4歳以上1勝クラス,18,4,8,126.1,17,18,柴山雄一,55,芝1200,良,1:10.1,1.1,15-16,33.1-35.9,35.6,430(-6),グランドピルエット
12,2020/01/12,1中山4,曇,8,4歳以上1勝クラス,16,5,9,95.1,15,12,内田博幸,55,ダ1200,良,1:13.7,2.0,10-10,33.6-38.1,38.9,436(-10),アメリカンツイスト
