,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,川崎,曇,11.0,中原OP(OP),13,4.0,5,22.6,9.0,7,山崎誠士,56,ダ2000,稍,2:12.5,1.8,11-12-12-11,37.0-41.2,40.9,495(-1),ジョエル
1,2024/05/03,船橋,晴,11.0,皐月盃(OP),11,1.0,1,24.8,9.0,4,山崎誠士,56,ダ2200,重,2:26.5,0.7,4-4-5-4,39.8-40.7,40.4,496(-2),ホウオウトゥルース
2,2024/04/03,川崎,曇,11.0,川崎記念(JpnI),11,8.0,11,492.6,10.0,8,山崎誠士,57,ダ2100,重,2:19.0,3.5,7-7-9-9,30.7-39.9,41.6,498(-2),ライトウォーリア
3,2024/03/12,川崎,雨,11.0,日吉OP(OP),10,3.0,3,5.9,4.0,5,山崎誠士,57,ダ2000,不,2:15.0,2.0,8-8-8-7,39.0-41.7,42.6,500(-2),コパノジャッキー
4,2024/01/31,川崎,晴,11.0,多摩川OP(OP),10,8.0,10,7.1,3.0,2,山崎誠士,57,ダ1600,良,1:44.4,1.3,6-6-5-4,37.2-40.1,40.9,502(-4),アランバローズ
5,2023/12/17,高知,晴,9.0,カンツバキ特別,6,7.0,7,,,取,永森大智,56,ダ1600,不,,,,0.0-38.2,,計不,デシジョン
6,2023/11/12,高知,曇,11.0,浦戸湾特別,10,5.0,5,1.8,1.0,1,宮川実,56,ダ1800,不,1:57.5,0.0,3-3-3-2,0.0-38.4,38.1,506(+24),(デシジョン)
7,2023/08/27,高知,晴,11.0,中津渓谷特別,9,6.0,6,1.3,1.0,3,井上瑛太,56,ダ1600,重,1:44.9,0.0,5-5-3-3,0.0-39.8,39.7,482(-10),ヒロシゲペッパー
8,2023/08/13,高知,晴,5.0,C1C2混合,12,5.0,6,1.2,1.0,1,井上瑛太,56,ダ1400,重,1:29.2,-0.3,8-8-2-2,0.0-38.1,37.5,492(-6),(ホワイトレッグス)
9,2023/05/20,1京都9,晴,11.0,平安S(GIII),16,3.0,6,416.3,16.0,11,松岡正海,57,ダ1900,稍,2:02.7,2.9,13-13-15-15,30.4-39.4,40.4,498(-4),グロリアムンディ
10,2023/03/26,3中山2,雨,11.0,マーチS(GIII),16,2.0,4,83.9,13.0,15,松岡正海,56,ダ1800,不,1:53.8,2.4,9-9-9-12,36.8-37.7,39.2,502(+3),ハヤブサナンデクン
11,2023/02/09,佐賀,曇,9.0,佐賀記念(JpnIII),12,5.0,5,30.4,6.0,2,松岡正海,58,ダ2000,稍,2:10.1,0.2,4-4-3-3,0.0-39.3,39.1,499(-11),バーデンヴァイラー
12,2023/01/22,1中京8,晴,11.0,東海テレビ杯東海S(GII),15,5.0,9,196.0,14.0,13,松岡正海,57,ダ1800,良,1:53.7,2.5,11-11-12-13,37.6-36.4,37.7,510(+6),プロミストウォリア
13,2022/12/10,5中山3,晴,11.0,師走S(L),16,5.0,9,39.4,11.0,4,松岡正海,54,ダ1800,良,1:52.3,0.4,11-11-10-9,35.8-37.9,37.5,504(+4),キタノヴィジョン
14,2022/10/23,4東京7,晴,11.0,ブラジルC(L),15,4.0,7,30.3,11.0,7,松岡正海,54,ダ2100,良,2:11.1,1.1,7-6-10-9,30.4-36.2,36.6,500(-2),ウシュバテソーロ
15,2022/10/01,5中京8,晴,11.0,シリウスS(GIII),16,1.0,1,158.2,14.0,6,三浦皇成,54,ダ1900,良,1:58.6,0.9,12-14-11-9,29.8-38.1,38.1,502(-2),ジュンライトボルト
16,2022/05/21,3中京5,曇,11.0,平安S(GIII),16,4.0,7,228.1,16.0,10,吉田隼人,57,ダ1900,良,1:58.5,1.5,14-13-14-14,29.4-36.2,36.6,504(-4),テーオーケインズ
17,2022/03/27,3中山2,曇,11.0,マーチS(GIII),16,4.0,8,139.9,15.0,9,丹内祐次,55,ダ1800,重,1:51.5,1.3,12-10-8-8,35.9-37.2,38.0,508(+1),メイショウハリオ
18,2022/02/02,川崎,晴,11.0,川崎記念(JpnI),13,7.0,11,188.9,11.0,7,菅原明良,57,ダ2100,良,2:17.1,2.2,11-10-10-9,31.1-38.9,39.8,507(+5),チュウワウィザード
19,2021/12/29,大井,晴,9.0,東京大賞典競走(GI),15,7.0,13,225.1,12.0,9,菅原明良,57,ダ2000,良,2:06.3,2.2,6-7-6-8,35.2-37.3,39.2,502(0),オメガパフューム
20,2021/08/08,1函館12,曇,11.0,エルムS(GIII),14,8.0,14,124.9,14.0,13,岩田康誠,57,ダ1700,良,1:46.7,2.2,10-12-13-14,30.3-38.2,38.7,502(+1),スワーヴアラミス
21,2021/07/20,盛岡,晴,10.0,マーキュリーC(JpnIII),13,7.0,11,5.5,3.0,4,岩田康誠,57,ダ2000,良,2:07.8,2.1,4-4-4-5,0.0-38.1,39.4,501(-3),マスターフェンサー
22,2021/05/22,3中京5,曇,11.0,平安S(GIII),16,2.0,4,145.1,15.0,10,岩田康誠,57,ダ1900,重,1:56.4,1.7,9-9-10-10,28.9-37.2,37.4,504(-2),オーヴェルニュ
23,2021/03/28,3中山2,曇,11.0,マーチS(GIII),16,1.0,2,58.0,13.0,9,大野拓弥,56,ダ1800,稍,1:52.2,1.2,14-14-15-14,35.9-39.0,37.5,506(-3),レピアーウィット
24,2021/01/27,川崎,曇,11.0,川崎記念【指定交流】(JpnI),10,7.0,7,36.1,8.0,7,吉田隼人,57,ダ2100,重,2:17.8,2.9,6-7-7-8,31.1-37.5,39.0,509(+6),カジノフォンテン
25,2020/12/29,大井,晴,10.0,東京大賞典競走(GI),16,1.0,2,68.9,10.0,8,戸崎圭太,57,ダ2000,良,2:07.3,0.4,11-11-13-12,37.8-36.7,35.9,503(+1),オメガパフューム
26,2020/11/25,浦和,曇,10.0,浦和記念(JpnII),11,7.0,9,4.5,4.0,6,戸崎圭太,57,ダ2000,稍,2:06.6,0.6,6-6-4-7,36.7-37.0,37.2,502(+5),ダノンファラオ
27,2020/11/03,大井,曇,10.0,JBCクラシック競走(JpnI),15,7.0,13,35.1,6.0,6,戸崎圭太,57,ダ2000,稍,2:04.2,1.7,6-5-6-6,36.5-37.3,38.1,497(-3),クリソベリル
