,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,2東京9,晴,11,メイS(OP),16,4,7,118.3,14,16,オシェア,55,芝1800,良,1:47.1,2.0,16-16-16,35.7-34.2,33.9,506(-2),プレサージュリフト
1,2024/03/10,2中山6,晴,10,東風S(L),14,2,2,68.0,10,13,嶋田純次,59,芝1600,良,1:34.8,1.4,9-7-8,34.6-35.8,36.0,508(+2),ディオ
2,2024/02/18,2小倉4,晴,11,小倉大賞典(GIII),15,2,4,27.2,11,11,嶋田純次,55,芝1800,良,1:46.1,1.0,12-12-12-11,35.0-36.5,34.8,506(0),エピファニー
3,2023/12/17,5中山6,晴,11,ディセンバーS(L),13,6,9,38.4,11,7,嶋田純次,59,芝1800,良,1:48.3,0.5,9-10-7-7,37.1-35.8,35.6,506(+6),ロングラン
4,2023/11/18,3京都5,晴,11,アンドロメダS(L),16,3,5,49.4,10,9,嶋田純次,55,芝2000,稍,2:00.2,1.0,10-9-5-5,35.2-35.2,35.7,500(-10),ディープモンスター
5,2023/11/05,5東京2,晴,11,アルゼンチン共和国杯(GII),18,8,18,176.3,18,18,柴田善臣,56,芝2500,良,2:31.4,1.5,4-4-5-5,30.1-35.2,36.3,510(0),ゼッフィーロ
6,2023/09/24,4中山7,晴,11,産経賞オールカマー(GII),15,2,3,138.1,13,14,嶋田純次,57,芝2200,良,2:14.0,2.0,14-14-13-13,36.0-35.5,36.0,510(-8),ローシャムパーク
7,2023/07/29,2新潟1,晴,11,関越S(OP),18,3,5,82.1,13,16,嶋田純次,59,芝1800,良,1:45.9,1.5,16-17,34.4-33.9,34.1,518(+10),ストーリア
8,2022/05/29,2東京12,晴,12,目黒記念(GII),18,7,14,30.9,11,11,嶋田純次,56,芝2500,良,2:32.7,0.6,18-18-18-18,30.3-34.7,33.7,508(+6),ボッケリーニ
9,2022/03/26,3中山1,曇,11,日経賞(GII),15,7,12,8.1,3,8,横山武史,56,芝2500,稍,2:36.3,0.9,12-12-9-9,31.5-34.7,34.9,502(+8),タイトルホルダー
10,2022/01/23,1中山8,曇,11,アメリカジョッキーC(GII),14,2,2,18.8,7,4,嶋田純次,56,芝2200,良,2:13.0,0.3,14-14-14-11,36.5-35.7,34.8,494(-2),キングオブコージ
11,2021/12/26,5中山8,晴,11,有馬記念(GI),16,7,14,51.1,10,16,田辺裕信,55,芝2500,良,2:35.4,3.4,16-16-16-16,29.8-36.7,38.4,496(+4),エフフォーリア
12,2021/10/24,4阪神6,曇,11,菊花賞(GI),18,1,2,13.1,5,9,田辺裕信,57,芝3000,良,3:06.0,1.4,18-18-18-17,35.1-35.1,34.7,492(-6),タイトルホルダー
13,2021/09/20,4中山5,晴,11,朝日セントライト記念(GII),14,2,2,42.7,9,1,田辺裕信,56,芝2200,良,2:12.3,-0.1,11-11-11-11,36.3-35.4,34.6,498(-4),(ソーヴァリアント)
14,2021/07/04,1福島2,小雨,11,ラジオNIKKEI賞(GIII),16,2,3,9.5,5,12,嶋田純次,56,芝1800,稍,1:49.1,1.1,12-13-11-14,35.6-35.2,35.6,502(+8),ヴァイスメテオール
15,2021/04/18,3中山8,晴,11,皐月賞(GI),16,7,14,32.7,12,16,嶋田純次,57,芝2000,稍,2:03.6,3.0,5-4-4-5,36.3-37.0,39.8,494(-6),エフフォーリア
16,2021/03/21,2中山8,雨,11,フジTVスプリングS(GII),15,4,6,21.2,7,2,嶋田純次,56,芝1800,重,1:52.0,0.0,6-6-6-2,37.2-37.0,36.2,500(+10),ヴィクティファルス
17,2021/02/27,2中山1,晴,9,水仙賞(1勝クラス),11,5,5,3.2,1,4,嶋田純次,56,芝2200,良,2:17.1,0.4,6-6-5-7,38.4-34.5,34.3,490(-10),レッドヴェロシティ
18,2021/01/05,1中山1,曇,5,3歳未勝利,16,6,11,8.4,4,1,嶋田純次,56,芝2000,良,2:02.0,-0.6,6-6-5-5,37.5-35.5,35.0,500(-6),(コスモマイン)
19,2020/12/13,5中山4,晴,5,2歳新馬,13,6,9,7.8,3,3,嶋田純次,55,芝1800,良,1:51.2,0.8,2-2-2-2,38.0-35.4,36.1,506(0),ディオスバリエンテ
