,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/05,6中京2,曇,8,3歳以上1勝クラス,18,3,5,93.2,13,7,小沢大仁,52,芝2200,良,2:13.8,0.8,5-5-5-5,34.7-35.9,36.3,486(+14),ロードプレジール
1,2021/10/10,4阪神2,晴,6,3歳以上1勝クラス,11,4,4,20.9,8,9,池添謙一,55,ダ2000,良,2:08.8,2.6,1-1-1-8,36.3-38.6,41.1,472(+2),ヒシカムイ
2,2021/10/02,5中京8,晴,6,3歳以上1勝クラス,13,4,4,42.4,10,7,藤懸貴志,55,ダ1800,良,1:54.4,1.5,12-12-13-12,37.2-38.3,38.5,470(-2),ヴォワドアンジェ
3,2021/08/14,4小倉1,雨,12,3歳以上1勝クラス,14,1,1,19.5,6,6,角田大和,51,芝1800,不,1:52.9,0.7,10-10-10-12,36.8-38.6,38.2,472(-2),ストゥーティ
4,2021/07/17,3小倉5,曇,8,3歳以上1勝クラス,15,4,6,39.4,10,11,藤懸貴志,54,芝2000,良,2:00.7,1.4,1-2-1-2,34.6-37.0,38.4,474(+4),ピノクル
5,2021/07/03,3小倉1,小雨,8,国東特別(1勝クラス),7,1,1,21.9,6,7,藤懸貴志,54,芝2000,良,1:59.0,1.5,1-1-1-1,34.4-35.5,37.0,470(0),アリーヴォ
6,2021/05/22,3中京5,曇,9,メルボルンT(1勝クラス),9,6,6,100.1,9,7,国分恭介,56,芝2200,稍,2:15.9,1.3,2-2-2-2,36.3-35.2,36.3,470(-2),タイソウ
7,2021/03/28,2中京6,雨,9,大寒桜賞(1勝クラス),14,8,13,70.4,13,12,泉谷楓真,56,芝2200,重,2:22.5,6.9,1-1-2-4,34.7-37.2,43.7,472(0),マカオンドール
8,2021/03/13,2中京1,雨,5,3歳未勝利,11,6,7,6.3,3,1,泉谷楓真,53,芝2000,不,2:08.0,-0.2,1-1-1-1,37.0-39.4,39.4,472(-4),(パソロブレス)
9,2021/02/27,2小倉5,曇,5,3歳未勝利,16,4,8,11.8,5,3,泉谷楓真,53,芝1800,重,1:50.1,0.6,2-2-2-2,37.0-35.8,36.3,476(+8),サンデージャック
10,2020/11/08,3福島4,晴,3,2歳未勝利,15,5,8,55.0,10,11,藤懸貴志,55,ダ1700,良,1:50.3,1.9,8-8-10-10,30.3-39.6,40.4,468(+2),ケイツーマルカ
11,2020/10/25,4京都6,晴,3,2歳未勝利,10,6,6,8.6,5,6,藤懸貴志,55,ダ1800,稍,1:55.0,2.1,3-4-5-5,35.6-38.4,39.8,466(-2),メイショウオキビ
12,2020/10/10,4京都1,小雨,3,2歳未勝利,13,2,2,122.2,11,7,団野大成,54,芝1800,不,1:51.0,0.7,7-5,35.1-38.5,38.7,468(+2),ギャラントウォリア
13,2020/08/08,2新潟5,雨,5,2歳新馬,18,7,13,113.9,15,14,鮫島克駿,54,芝1600,稍,1:39.4,2.6,3-4,36.2-35.2,37.4,466(0),ストゥーティ
