,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/19,3新潟3,雨,8,3歳以上1勝クラス,18,5,10,249.7,17,9,柴田善臣,55,芝1600,稍,1:36.8,1.0,6-5,35.8-35.5,35.9,468(+10),キャンディストーム
1,2019/07/07,2福島4,曇,9,織姫賞(1勝クラス),14,4,5,92.9,11,12,丸山元気,55,芝1800,稍,1:50.4,2.0,5-5-5-5,35.3-37.1,38.6,458(-2),レッドベルディエス
2,2019/05/19,1新潟8,晴,12,石打特別(500万下),15,2,2,197.6,14,13,木幡巧也,55,芝1800,良,1:48.6,1.7,5-3,36.5-33.8,35.4,460(0),ルナステラ
3,2019/05/12,1新潟6,晴,7,4歳以上500万下,16,3,6,72.5,14,15,荻野極,55,芝1400,良,1:24.6,2.2,4-7,34.0-36.4,38.2,460(+6),リュニヴェール
4,2019/03/09,2中京1,晴,8,4歳以上500万下,14,3,3,84.4,11,7,菱田裕二,55,芝1600,良,1:35.5,0.4,3-3-3,36.0-35.1,35.0,454(-8),ビーカーリー
5,2018/10/14,3新潟2,晴,10,粟島特別(500万下),17,4,7,29.5,10,11,松田大作,55,芝1800,良,1:47.3,1.1,12-12,35.3-34.4,34.7,462(+2),メイショウグロッケ
6,2018/09/09,4中山2,晴,8,3歳以上500万下,13,7,10,48.0,12,7,横山武史,53,芝1800,良,1:47.7,0.8,9-11-12-11,35.6-34.6,34.3,460(+8),レッドシルヴィ
7,2018/08/11,2新潟5,晴,8,3歳以上500万下,10,6,6,108.5,9,6,柴田善臣,55,芝2000,良,2:00.7,1.1,5-5,37.3-33.1,33.8,452(-12),ミスティックグロウ
8,2018/07/22,2福島8,晴,8,3歳以上500万下,14,8,13,32.6,7,12,森泰斗,55,ダ1700,良,1:49.2,3.3,9-8-8-6,29.7-38.6,41.1,464(+4),マリームーン
9,2018/06/30,2福島1,晴,8,3歳以上500万下,14,6,10,40.8,10,8,武藤雅,53,芝1800,良,1:47.3,0.9,6-6-6-7,34.3-34.9,35.2,460(+6),ヴェロニカグレース
10,2018/03/25,2中京6,晴,7,4歳以上500万下,17,7,13,23.3,7,9,田辺裕信,55,芝2000,良,2:03.1,1.1,13-14-15-13,37.0-35.6,35.0,454(+4),レイリオン
11,2018/01/28,1中京6,曇,10,西尾特別(500万下),12,8,11,22.9,8,9,菱田裕二,54,芝2000,良,2:03.9,0.6,6-6-6-7,36.6-35.9,35.5,450(+8),レイズアベール
12,2017/10/15,3新潟2,曇,8,3歳以上500万下,18,8,16,38.8,9,7,柴田善臣,53,芝2000,良,1:59.6,0.6,15-15,34.7-35.1,33.9,442(-6),ナリタエイト
13,2017/09/17,4中山4,雨,9,汐留特別(500万下),17,7,13,22.1,8,12,柴田善臣,52,芝2000,重,2:04.0,0.4,13-13-14-13,36.9-36.7,35.9,448(+14),ミッキークロス
14,2017/04/30,2東京4,晴,11,スイートピーS(OP),18,7,15,30.7,11,14,江田照男,54,芝1800,良,1:48.3,0.9,16-16-16,36.1-34.1,33.6,434(-6),ブラックスビーチ
15,2017/03/20,2中山8,晴,11,フラワーC(GIII),13,8,13,234.1,12,4,吉田豊,54,芝1800,良,1:49.6,0.9,11-11-11-10,36.5-35.3,34.9,440(-4),ファンディーナ
16,2017/02/19,1東京8,晴,6,3歳500万下,16,6,12,68.4,12,12,柴田善臣,54,芝1600,良,1:35.4,0.7,11-10,35.0-35.1,35.0,444(+2),ランガディア
17,2016/11/20,5東京6,晴,9,赤松賞(500万下),14,8,14,6.2,4,12,柴田善臣,54,芝1600,良,1:36.4,0.7,4-4,35.7-35.2,35.5,442(-6),コーラルプリンセス
18,2016/10/16,4東京5,曇,4,2歳新馬,13,3,3,3.9,1,1,柴田善臣,54,芝1800,良,1:53.2,0.0,11-12-13,38.5-34.7,34.0,448(0),(アサギリジョー)
