,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/08,姫路,晴,1,C3三,11,8,10,46.0,9,9,大柿一真,54,ダ1400,稍,1:40.2,3.2,8-7-9-9,0.0-41.2,43.1,523(+4),ノースサイド
1,2024/01/31,姫路,曇,1,C3五,8,5,5,13.4,4,5,大柿一真,54,ダ1400,良,1:39.6,0.8,3-3-4-3,0.0-39.6,40.2,519(0),スーパースターマン
2,2024/01/17,姫路,晴,3,C3,10,8,10,145.3,9,10,大柿一真,54,ダ1500,良,1:44.1,2.6,5-4-9-9,0.0-40.2,42.2,519(0),ラガートゥインクル
3,2024/01/09,園田,晴,2,C3三,8,4,4,17.6,4,7,大柿一真,54,ダ1400,良,1:36.4,0.8,5-5-5-5,0.0-41.5,41.7,519(-2),スペイツァー
4,2023/12/31,園田,曇,1,C3二,12,7,9,35.0,7,6,大柿一真,54,ダ1400,良,1:36.1,1.4,2-2-3-5,0.0-40.3,41.6,521(-6),キャツクレードル
5,2023/10/11,園田,晴,4,C3二,10,5,5,162.9,10,10,大柿一真,54,ダ1400,稍,1:38.7,3.4,5-5-6-7,0.0-41.0,43.8,527(+14),ヴィクトリーアイ
6,2023/09/28,園田,曇,4,C3二,12,4,4,211.0,12,9,田野豊三,54,ダ1400,良,1:34.7,1.3,8-8-11-11,0.0-41.2,41.3,513(+1),ロードレガシー
7,2023/09/14,園田,曇,3,C3一,9,8,9,33.1,7,9,大柿一真,54,ダ1400,良,1:36.3,1.8,9-9-9-9,0.0-41.0,41.8,512(+5),ラブユーサクラ
8,2023/09/01,園田,晴,4,C3一,10,2,2,152.6,8,3,大柿一真,54,ダ1400,良,1:34.1,1.1,3-3-3-3,0.0-40.2,41.0,507(-9),ブラックアウト
9,2023/08/17,園田,曇,3,C3一,10,8,9,90.5,10,8,大柿一真,54,ダ1400,重,1:38.2,2.6,9-8-8-8,0.0-41.2,42.4,516(+11),ハーラブリー
10,2023/04/26,園田,曇,5,C2二,9,3,3,179.5,8,7,大柿一真,54,ダ1400,不,1:33.6,3.6,9-9-9-8,0.0-38.7,40.1,505(-4),キューピッズアロー
11,2023/04/11,園田,晴,1,C3三,9,8,8,3.7,2,1,鴨宮祥行,54,ダ1400,稍,1:36.9,-0.1,3-3-4-3,0.0-40.5,40.2,509(0),(フレディアーノ)
12,2023/03/28,園田,晴,1,C3三,10,1,1,218.9,10,9,大柿一真,54,ダ1400,稍,1:36.9,3.1,9-8-10-10,0.0-40.8,42.7,509(-1),ムーンガーデン
13,2023/03/08,姫路,晴,4,C3,10,8,10,174.0,10,9,長尾翼玖,54,ダ1500,良,1:42.0,1.9,8-8-9-9,0.0-39.6,40.5,510(+1),アオイゴールドワン
14,2023/02/28,姫路,晴,1,C3三,12,4,4,152.2,10,6,杉浦健太,54,ダ1400,良,1:35.9,1.7,11-11-9-9,0.0-39.7,40.5,509(-6),ラファームソルティ
15,2023/02/09,姫路,晴,1,C3三,10,6,6,43.1,8,9,長尾翼玖,53,ダ1400,良,1:36.6,1.2,9-9-8-9,0.0-40.1,40.2,515(-13),リュウワンキンゾウ
16,2022/12/13,園田,晴,5,C3,10,8,10,183.8,10,10,大柿一真,54,ダ1230,稍,1:24.6,2.6,10-10-10-10,0.0-39.0,39.9,528(+5),ヴィーガン
17,2022/11/29,園田,雨,4,C3一,10,4,4,233.0,9,10,大柿一真,54,ダ1400,稍,1:36.2,2.8,6-5-7-9,0.0-40.2,42.4,523(-3),ゲンパチシャドウ
18,2022/11/15,園田,晴,6,C3一,10,3,3,91.3,10,9,大柿一真,54,ダ1400,重,1:37.1,3.1,10-10-9-9,0.0-39.7,41.2,526(+3),ヨウコウザクラ
19,2022/11/02,園田,晴,8,C2二,10,2,2,451.9,10,6,大柿一真,54,ダ1400,良,1:34.2,1.1,9-9-10-9,0.0-41.4,41.1,523(-6),ローザロッソ
20,2022/10/18,園田,晴,6,C2二,10,1,1,103.3,10,9,永井孝典,54,ダ1400,稍,1:35.4,2.6,8-7-8-9,0.0-40.6,42.0,529(-5),ノーブルオリンピア
21,2022/10/05,園田,曇,7,C2二,12,5,5,176.5,11,10,大柿一真,54,ダ1400,良,1:34.7,2.7,11-11-9-8,0.0-39.1,41.0,534(+12),マヨン
22,2022/09/03,3新潟7,曇,6,3歳未勝利,18,1,1,271.5,17,17,大野拓弥,54,芝1600,良,1:36.9,2.1,18-17,34.9-35.3,35.7,522(+14),ジュエルラビシア
23,2022/07/09,2福島3,小雨,4,3歳未勝利,15,4,7,78.0,12,13,藤田菜七,52,ダ1700,稍,1:50.1,3.6,15-15-15-15,30.1-38.5,39.1,508(+2),リゼレインボー
24,2022/04/24,1福島4,晴,2,3歳未勝利,16,6,12,193.4,14,13,西塚洸二,51,芝1800,良,1:51.2,1.7,15-15-13-15,36.2-36.3,36.9,506(0),メモリーサボアール
