,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/11,4京都2,晴,11,京都大賞典(GII),17,5,9,247.7,16,16,嶋田純次,57.0,芝2400,稍,2:27.9,2.3,9-9-7-9,35.5-35.0,36.6,488(+4),グローリーヴェイズ
1,2019/11/30,5中山1,晴,11,ステイヤーズS(GII),13,8,12,12.5,6,1,ビュイッ,56.0,芝3600,良,3:46.1,-0.1,4-5-4-3,38.1-36.4,36.0,484(-4),(アルバート)
2,2019/09/01,2札幌6,晴,11,丹頂S(OP),14,5,7,9.7,5,8,荻野極,56.0,芝2600,良,2:42.1,1.3,10-10-12-12,38.8-36.1,36.3,488(+4),ポンデザール
3,2019/08/03,1札幌3,晴,11,札幌日経OP(L),10,8,10,5.0,1,6,ルメール,58.0,芝2600,良,2:41.1,0.4,7-6-5-7,37.6-35.8,35.7,484(-6),カフジプリンス
4,2018/12/01,5中山1,晴,11,ステイヤーズS(GII),13,3,3,4.9,4,3,ビュイッ,56.0,芝3600,良,3:45.6,0.4,3-3-4-4,38.7-36.1,36.2,490(+6),リッジマン
5,2018/10/08,4京都3,晴,11,京都大賞典(GII),11,1,1,125.0,9,9,松山弘平,56.0,芝2400,良,2:26.6,1.2,6-6-7-10,35.7-35.1,35.1,484(+2),サトノダイヤモンド
6,2018/08/04,1札幌3,曇,11,札幌日経OP(OP),14,4,6,4.0,2,5,池添謙一,58.0,芝2600,良,2:41.4,1.0,10-10-9-7,36.3-35.5,35.7,482(+2),ヴォージュ
7,2018/06/02,3阪神1,晴,11,鳴尾記念(GIII),11,3,3,38.5,9,6,石川裕紀,56.0,芝2000,良,1:58.3,1.1,10-10-10-9,34.2-35.3,35.4,480(-8),ストロングタイタン
8,2018/04/15,2阪神8,晴,11,アンタレスS(GIII),16,7,14,84.1,15,15,池添謙一,56.0,ダ1800,不,1:51.4,1.6,10-10-9-8,35.7-37.6,38.5,488(0),グレイトパール
9,2018/02/24,1阪神1,晴,11,仁川S(OP),16,3,6,9.9,5,8,ルメール,57.0,ダ2000,良,2:04.8,0.7,13-12-13-13,35.6-37.8,37.3,488(-4),ナムラアラシ
10,2018/01/14,1京都5,曇,11,日経新春杯(GII),12,3,3,4.5,3,7,ルメール,57.0,芝2400,良,2:27.7,1.4,9-9-9-8,36.0-34.6,35.4,492(+12),パフォーマプロミス
11,2017/12/02,5阪神1,晴,11,チャレンジC(GIII),12,5,5,4.5,3,4,ルメール,56.0,芝2000,良,1:58.7,0.1,9-9-10-10,36.5-35.2,34.4,480(-2),サトノクロニクル
12,2017/09/24,4中山7,曇,11,産経賞オールカマー(GII),17,7,14,5.3,2,9,田辺裕信,56.0,芝2200,良,2:14.6,0.8,16-16-15-15,37.7-34.8,33.5,482(-10),ルージュバック
13,2017/08/05,1札幌3,晴,11,札幌日経OP(OP),10,7,8,1.7,1,1,ルメール,57.0,芝2600,良,2:40.6,-0.1,8-9-8-9,38.3-35.5,34.9,492(+18),(シルクドリーマー)
14,2017/05/28,2東京12,晴,12,目黒記念(GII),18,1,1,7.0,3,8,内田博幸,56.5,芝2500,良,2:31.7,0.8,6-6-8-5,29.4-35.1,35.3,474(-2),フェイムゲーム
15,2017/04/02,2阪神4,晴,11,大阪杯(GI),14,6,10,194.6,11,8,内田博幸,57.0,芝2000,良,1:59.8,0.9,8-7-9-10,35.5-35.3,34.5,476(-4),キタサンブラック
16,2017/01/17,1京都5,晴,11,日経新春杯(GII),14,5,8,6.7,4,3,シュミノ,56.5,芝2400,稍,2:26.0,0.3,6-6-7-6,35.6-36.4,35.8,480(-6),ミッキーロケット
17,2016/12/03,5中山1,曇,11,ステイヤーズS(GII),13,6,8,3.9,2,3,ルメール,56.0,芝3600,良,3:47.7,0.3,10-11-11-9,38.3-35.7,35.0,486(+2),アルバート
18,2016/11/06,5東京2,晴,11,アルゼンチン共和国杯(GII),15,1,1,3.4,1,4,ルメール,56.5,芝2500,良,2:33.6,0.2,6-5-6-5,31.5-34.2,33.9,484(+4),シュヴァルグラン
19,2016/08/06,1札幌3,晴,11,札幌日経OP(OP),14,7,11,2.3,1,1,ルメール,56.0,芝2600,良,2:39.8,-0.1,9-9-8-5,37.0-35.8,35.2,480(+2),(トゥインクル)
20,2016/05/29,2東京12,晴,12,目黒記念(GII),18,3,5,7.0,4,5,ボウマン,56.0,芝2500,良,2:30.8,0.2,8-5-5-4,29.7-34.9,34.8,478(0),クリプトグラム
