,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/09,1中山2,晴,8,中山新春ジャンプS(OP),14,3,4,5.0,3,中,五十嵐雄,61,障3200,良,,,,106.1-38.9,,470(+6),スマートアペックス
1,2020/12/05,5中山1,小雨,8,イルミネーションJS(OP),11,1,1,23.0,5,1,五十嵐雄,60,障3570,稍,4:03.6,-0.4,2-2-1-1,106.0-39.0,13.6,464(-10),(カポラヴォーロ)
2,2020/09/05,3新潟7,晴,4,障害3歳以上OP,10,8,10,10.8,6,5,五十嵐雄,60,障3250,良,3:37.5,1.0,7-5-3-3,103.1-37.9,13.4,474(+4),コウユーホクト
3,2020/07/18,2福島5,曇,4,障害3歳以上OP,12,6,8,6.7,4,9,五十嵐雄,60,障3380,稍,3:52.3,5.0,1-1-1-3,109.1-41.3,13.7,470(+2),コウキチョウサン
4,2020/06/20,3東京5,晴,1,障害3歳以上未勝利,13,8,12,2.3,1,1,五十嵐雄,60,障3000,重,3:29.4,-0.1,2-2-2-2,109.0-39.7,14.0,468(+4),(ブラックワンダー)
5,2020/05/09,1新潟1,晴,1,障害4歳以上未勝利,14,8,13,11.4,5,3,五十嵐雄,59,障2890,良,3:09.5,0.6,9-9-9-9,104.0-37.9,13.1,464(-6),シャリオヴァルト
6,2019/12/07,5中山3,雨,7,3歳以上1勝クラス,16,7,13,4.8,3,14,ビュイッ,56,ダ1800,稍,1:56.8,2.5,8-8-6-6,38.1-38.3,40.2,470(0),ティターヌ
7,2019/11/17,3福島6,晴,10,高湯温泉特別(1勝クラス),16,1,1,8.8,5,9,団野大成,55,芝2000,良,2:02.1,0.9,1-1-1-1,35.8-35.3,36.2,470(+8),ダイワダグラス
8,2019/08/10,1札幌5,曇,12,知床特別(1勝クラス),10,4,4,1.8,1,8,ルメール,54,芝2000,稍,2:03.7,1.5,2-2-1-1,35.1-35.8,37.3,462(-8),ムーンライトナイト
9,2019/07/28,1札幌2,晴,8,北辰特別(1勝クラス),7,4,4,2.0,1,3,ルメール,54,芝1800,良,1:48.6,0.2,2-2-2-2,36.2-35.8,35.7,470(-4),ウォーターパルフェ
10,2019/05/05,2東京6,晴,3,3歳未勝利,16,7,13,1.6,1,1,ルメール,56,芝1800,稍,1:48.2,-0.3,2-2-1,36.7-34.2,34.2,474(-2),(サクラデュエル)
11,2019/04/13,3中山7,晴,5,3歳未勝利,17,6,12,2.2,1,2,蛯名正義,56,芝2000,良,2:02.1,0.3,1-1-1-1,36.6-36.1,36.4,476(-4),チェサピークベイ
12,2019/02/02,1東京3,晴,6,3歳未勝利,12,8,11,1.8,1,2,ルメール,56,芝2400,良,2:27.4,0.0,2-2-1-1,36.7-34.8,34.8,480(-6),ミライオー
13,2018/12/28,5中山9,晴,5,2歳新馬,18,2,3,3.6,2,2,ルメール,55,芝2000,良,2:05.0,0.0,6-6-3-3,37.6-36.0,35.7,486(0),ジュピターズライト
