,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/13,笠松,雨,10,小瀬特別,6,2,2,10.6,4,6,加藤聡一,54.0,ダ1900,重,2:16.2,5.9,4-4-5-6,0.0-41.4,46.6,486(+3),アイファーエポック
1,2022/04/18,笠松,雨,4,若緑賞,7,7,7,2.5,1,2,岡部誠,54.0,ダ1600,稍,1:47.5,0.1,5-3-2,0.0-40.0,39.9,483(+1),エールゴージューン
2,2022/03/29,笠松,曇,9,嘉月賞,7,2,2,49.1,6,4,渡辺竜也,54.0,ダ1400,良,1:32.7,2.1,4-5-4,0.0-39.9,40.6,482(+3),アドゥール
3,2022/02/17,船橋,晴,6,3歳二　三,9,8,9,86.0,8,8,山崎誠士,54.5,ダ1500,重,1:40.1,3.6,9-9-9-9,30.7-40.7,42.1,479(-6),ショットメーカー
4,2022/01/12,船橋,晴,1,3歳三　四,9,7,7,28.1,5,5,張田昂,54.5,ダ1500,重,1:40.5,2.2,7-7-5-5,32.4-38.9,40.7,485(+2),フクノアルズ
5,2021/11/30,園田,晴,8,JRA認定アッパート,12,1,1,197.9,12,9,永井孝典,54.0,ダ1700,良,1:57.7,2.9,9-9-9-10,0.0-41.1,43.0,483(-2),ガリバーストーム
6,2021/11/10,園田,曇,7,JRA認定アッパート,9,3,3,12.7,6,7,田中学,54.0,ダ1700,重,1:59.8,1.0,7-6-6-7,0.0-40.6,41.1,485(+4),ストラテゴス
7,2021/10/20,園田,晴,3,2歳,7,4,4,6.6,3,6,下原理,54.0,ダ1400,良,1:35.0,2.6,6-5-5-4,0.0-38.4,40.5,481(+2),バウチェイサー
8,2021/09/22,園田,晴,3,2歳未勝利一,9,6,6,2.2,1,1,下原理,54.0,ダ1400,良,1:33.8,0.0,6-6-3-3,0.0-41.1,40.5,479(-7),(ローザロッソ)
9,2021/08/28,4新潟5,曇,1,2歳未勝利,15,1,1,59.1,8,10,丸田恭介,54.0,芝1600,良,1:37.6,1.8,12-12,36.1-34.9,35.6,486(+10),ホウオウパレード
10,2021/07/31,3新潟3,晴,1,2歳未勝利,15,8,15,37.0,9,14,三浦皇成,54.0,ダ1200,良,1:14.6,2.5,9-9,33.9-38.2,39.3,476(-10),エトワールジェンヌ
11,2021/07/11,1福島4,曇,6,2歳新馬,11,1,1,5.6,4,4,三浦皇成,54.0,芝1200,稍,1:13.1,0.6,4-3,35.6-36.9,37.1,486(0),ケッツァー
