,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/11,名古屋,晴,9,アルネブ特別,9,2,2,19.3,6,8,大畑雅章,56,ダ1400,良,1:32.6,2.9,6-7-8,0.0-37.6,39.9,475(0),セイスケルツォ
1,2021/09/28,名古屋,晴,9,シェダル特別,11,6,7,17.9,5,2,大畑雅章,56,ダ1400,重,1:31.1,0.2,5-4-2,0.0-38.9,38.8,475(-3),ボーンインメイ
2,2021/09/15,名古屋,晴,9,B3組,10,8,10,9.8,4,4,大畑雅章,56,ダ1400,稍,1:31.2,1.9,6-7-5,0.0-37.5,38.7,478(0),ペイシャティアラ
3,2021/09/01,名古屋,晴,9,B3組,11,1,1,24.2,6,6,大畑雅章,56,ダ1600,良,1:45.0,0.4,8-7-6,0.0-40.3,39.7,478(-4),トーセンタイミング
4,2021/08/17,名古屋,雨,9,B3組,12,7,9,27.7,9,2,大畑雅章,56,ダ1400,不,1:29.9,0.2,6-6-2,0.0-38.8,38.5,482(+7),ランボシ
5,2021/08/03,名古屋,曇,10,レグルス特別,9,8,8,16.5,6,6,村上弘樹,56,ダ1600,良,1:46.1,1.6,5-4-4,0.0-39.6,40.7,475(+5),ビオロンスコッツ
6,2021/07/21,名古屋,晴,9,B3組,11,4,4,61.3,8,2,岡部誠,56,ダ1400,良,1:30.7,0.2,6-6-4,0.0-39.6,39.1,470(-2),ボーンインメイ
7,2021/07/08,名古屋,曇,10,B3組,10,2,2,12.5,4,7,岡部誠,56,ダ1400,不,1:32.0,2.3,6-7-6,0.0-39.2,40.4,472(-8),ララマジシエンヌ
8,2021/06/30,名古屋,曇,12,B3組,9,7,7,10.2,4,7,岡部誠,56,ダ1600,良,1:47.0,3.0,5-6-7,0.0-39.5,41.5,480(+1),モズラフランス
9,2021/06/15,名古屋,晴,12,青葉特別,9,8,8,6.5,3,5,岡部誠,56,ダ1400,良,1:32.6,1.1,3-4-4,0.0-39.4,40.1,479(-1),トーホウシーマ
10,2021/04/19,名古屋,晴,8,アルクトゥス特別,12,6,7,96.5,11,3,村上弘樹,56,ダ1600,重,1:45.4,1.2,3-3-3,0.0-39.5,40.4,480(+1),フェノワール
11,2021/04/05,名古屋,晴,11,おひつじ座特別,10,6,7,26.5,7,9,木之前葵,54,ダ1600,重,1:46.0,2.8,5-5-7,0.0-38.2,40.6,479(-3),オールージュ
12,2021/03/24,名古屋,晴,11,チューリップ特別,10,8,10,104.2,9,6,木之前葵,54,ダ1600,良,1:45.6,1.9,2-5-6,0.0-39.0,40.6,482(-3),キクノゼファー
13,2021/03/10,名古屋,晴,11,ムスカリ特別,12,5,5,147.6,10,9,木之前葵,54,ダ1800,稍,2:03.4,3.1,10-10-10,0.0-40.6,42.5,485(+1),モニュメントキング
14,2021/02/23,名古屋,晴,10,メバル特別,11,2,2,113.4,9,11,木之前葵,54,ダ1600,良,1:47.5,2.6,7-8-11,0.0-40.2,41.7,484(-2),シーアフェアリー
15,2021/02/11,名古屋,晴,10,クロッカス特別,10,7,8,124.6,10,7,木之前葵,54,ダ1600,良,1:46.6,3.2,7-6-6,0.0-39.3,41.7,486(0),サンライト
16,2021/01/28,名古屋,曇,9,ホウボウ特別,8,2,2,21.8,6,6,木之前葵,54,ダ1600,重,1:45.7,1.1,8-7-7,0.0-40.3,39.6,486(+6),ケイアイテディ
17,2021/01/15,名古屋,晴,11,プリムラ特別,11,1,1,42.6,10,4,木之前葵,54,ダ1800,良,2:03.1,0.2,4-3-1,0.0-39.9,39.9,480(-7),ギガドルマ
18,2021/01/02,名古屋,晴,12,トラフグ特別,8,4,4,38.9,6,3,水野翔,56,ダ1600,良,1:47.5,1.8,6-6-5,0.0-41.4,42.2,487(+4),キンイロノツバサ
19,2020/12/23,名古屋,晴,11,かぼちゃ特別,10,8,10,17.2,4,9,水野翔,56,ダ1400,良,1:33.6,2.8,6-5-5,0.0-38.7,41.0,483(-2),ケイアイテディ
20,2020/12/09,名古屋,晴,9,サバ特別,10,1,1,23.2,7,7,加藤聡一,56,ダ1600,良,1:46.9,1.3,8-8-7,0.0-39.7,39.9,485(0),ニシノステラ
21,2020/11/24,名古屋,晴,9,小雪特別,11,8,10,4.7,3,1,岡部誠,56,ダ1400,良,1:32.0,-0.7,1-1-1,0.0-40.2,40.2,485(+7),(グローリーシーカー)
22,2020/11/09,名古屋,晴,10,紅葉特別,11,7,9,2.3,1,11,岡部誠,56,ダ1400,良,1:34.8,2.7,2-2-4,0.0-40.1,42.7,478(-2),ルビーロマン
23,2020/10/27,名古屋,晴,8,神無月特別,11,2,2,3.7,2,1,岡部誠,56,ダ1600,良,1:45.3,-0.2,1-1-1,0.0-40.4,40.4,480(+4),(サウスクイーン)
24,2020/09/01,名古屋,曇,10,うみへび座特別,8,4,4,3.4,2,6,水野翔,56,ダ1400,不,1:33.7,2.0,6-6-7,0.0-40.4,41.4,476(-2),エリーグローリー
25,2020/08/20,名古屋,晴,11,金シャチJkオールス,12,5,6,6.3,4,1,木之前葵,56,ダ1400,良,1:30.4,-0.3,1-1-1,0.0-39.6,39.6,478(+2),(パートカラー)
26,2020/08/05,名古屋,晴,8,B5組,9,8,8,17.8,4,6,渡辺竜也,56,ダ1600,良,1:47.2,2.5,2-2-4,0.0-40.0,42.3,476(-2),グラスプレジャー
27,2020/07/23,名古屋,曇,12,B6組,11,8,10,2.0,1,3,渡辺竜也,56,ダ1400,重,1:31.9,0.3,2-2-2,0.0-40.3,40.5,478(-1),プローチダ
28,2020/07/09,名古屋,雨,12,アガパンサス賞,12,7,10,5.5,4,6,渡辺竜也,56,ダ1600,不,1:46.5,3.1,2-3-4,0.0-38.8,41.6,479(+3),カズアピアーニ
29,2020/06/23,名古屋,晴,12,かに座特別,10,5,5,4.5,2,6,岡部誠,56,ダ1400,良,1:32.1,3.3,6-6-6,0.0-38.4,40.1,476(+4),ケイアイテディ
30,2020/05/29,名古屋,晴,8,C2組,10,1,1,3.0,2,1,岡部誠,56,ダ1400,良,1:29.4,-0.3,1-1-1,0.0-38.2,38.2,472(+2),(ワイルドゲーム)
31,2020/05/15,名古屋,曇,7,C3組,7,1,1,1.3,1,3,岡部誠,56,ダ1400,良,1:31.9,1.1,2-2-2,0.0-38.9,39.9,470(+2),ローゼンオルデン
32,2020/05/06,名古屋,曇,6,C4組,9,3,3,8.2,4,2,岡部誠,56,ダ1400,良,1:29.9,1.8,3-3-3,0.0-37.8,39.2,468(+2),メモリーバリケード
33,2020/03/13,名古屋,晴,7,第60回小笠原洋一郎,9,7,7,14.3,4,2,渡辺竜也,56,ダ1400,稍,1:31.1,0.8,6-6-4,0.0-38.9,39.0,466(-3),ウォーターリベルテ
34,2020/02/28,名古屋,晴,6,C4組,10,3,3,3.9,3,4,岡部誠,56,ダ1400,良,1:31.7,1.3,6-6-5,0.0-39.6,40.2,469(+3),スマートサーブル
35,2020/01/17,名古屋,曇,7,C3組,11,7,8,4.9,2,3,水野翔,56,ダ1400,良,1:31.0,1.6,4-4-3,0.0-38.7,40.0,466(0),タイセイフレイム
36,2020/01/03,名古屋,晴,6,C4組,10,7,8,7.0,3,4,渡辺竜也,56,ダ1400,稍,1:31.4,0.4,5-4-3,0.0-40.1,39.8,466(+1),タカノオージャ
37,2019/12/23,名古屋,晴,1,C8組,10,7,8,1.0,1,1,岡部誠,56,ダ1400,重,1:31.4,-0.6,2-1-1,0.0-39.6,39.6,465(0),(フミタツイロハ)
38,2019/12/12,名古屋,晴,9,C9組,11,7,8,3.8,2,2,村上弘樹,56,ダ1400,良,1:31.8,0.8,4-4-4,0.0-39.9,40.4,465(+4),イルフェソレイユ
39,2019/11/29,名古屋,晴,4,C6組,10,7,8,2.4,2,2,岡部誠,56,ダ1400,良,1:30.6,0.3,1-1-2,0.0-38.0,38.3,461(-2),クリッパークラス
