,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/01,園田,晴,4,C3一,10,2,2,57.8,10,5,井上幹太,56,ダ1400,良,1:34.8,1.0,8-8-10-7,0.0-41.1,41.4,480(+8),スマートキングダム
1,2024/06/26,園田,曇,5,そのたんルームに等身,9,7,7,15.8,5,9,井上幹太,56,ダ1400,稍,1:37.0,2.4,4-4-5-6,0.0-41.2,43.2,472(-6),ラブミーパラダイス
2,2024/06/05,園田,晴,7,C2二,9,3,3,3.9,3,3,井上幹太,56,ダ1400,良,1:34.5,0.8,2-2-2-3,0.0-40.7,40.9,478(+3),シンゼンイトサン
3,2024/05/22,園田,曇,6,C2二,9,8,9,10.5,4,4,井上幹太,56,ダ1400,良,1:35.1,1.9,3-4-5-5,0.0-39.6,41.2,475(-1),フォーウィンド
4,2024/04/29,園田,曇,1,C3二,10,2,2,9.7,5,1,井上幹太,56,ダ1400,良,1:34.3,-0.1,1-1-1-1,0.0-41.8,41.8,476(0),(ローザーブルー)
5,2024/04/11,園田,晴,3,C3二,12,7,10,86.7,9,9,井上幹太,56,ダ1400,稍,1:35.8,2.4,2-2-5-6,0.0-41.8,43.8,476(-1),エルアルコン
6,2024/03/22,園田,晴,3,C3二,12,6,7,15.7,4,6,井上幹太,56,ダ1400,稍,1:35.1,2.1,11-11-8-7,0.0-41.4,41.9,477(+3),ヴィヴラガレット
7,2024/02/29,姫路,曇,3,C3一,8,5,5,23.6,4,3,井上幹太,56,ダ1400,良,1:36.8,1.8,6-6-5-5,0.0-38.6,39.9,474(-1),オボッチャマ
8,2024/02/06,姫路,曇,5,C3一,12,2,2,28.9,8,4,井上幹太,56,ダ1400,重,1:36.5,0.9,9-9-7-7,0.0-42.3,42.5,475(-3),ジャスティンマリブ
9,2024/01/17,姫路,晴,7,C2二,10,7,8,13.4,5,6,井上幹太,56,ダ1400,良,1:36.8,2.4,9-8-7-5,0.0-39.9,41.3,478(-6),ミラモンテ
10,2023/12/30,園田,晴,8,C2一,12,5,5,223.6,11,9,井上幹太,56,ダ1400,良,1:33.2,1.2,12-12-12-12,0.0-41.2,40.2,484(0),アグネスリュウ
11,2023/12/14,園田,晴,6,C2二,10,2,2,64.0,8,8,井上幹太,56,ダ1400,稍,1:35.1,1.2,10-9-9-9,0.0-40.3,40.5,484(+44),メイショウアカツキ
12,2022/09/11,4中山2,曇,3,2歳新馬,12,7,9,140.2,11,9,岩部純二,54,ダ1800,良,2:01.2,3.8,10-10-9-9,40.2-38.9,41.4,440(0),タルマエロマエ
