,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/02,佐賀,晴,2,C2ー25組,10,3,3,24.2,5,9,竹吉徹,54,ダ1400,不,1:34.4,3.0,3-3-4-5,0.0-39.8,42.4,461(-4),ダノンジュリアス
1,2024/02/17,佐賀,晴,3,C2ー24組,11,8,11,12.3,6,9,山田義貴,54,ダ1300,良,1:29.2,2.1,5-3-2-3,0.0-41.2,43.2,465(-4),メイショウホオベニ
2,2024/02/03,佐賀,雨,5,C2ー25組,12,7,9,21.1,6,11,山田義貴,54,ダ1300,不,1:29.9,4.5,1-1-2-5,0.0-39.3,43.8,469(+2),クラウンエンペラー
3,2024/01/20,佐賀,小雨,5,C2ー25組,9,1,1,11.5,2,9,山田義貴,54,ダ1300,稍,1:29.2,4.4,2-1-2-5,0.0-39.5,43.9,467(0),シャルマンシェリー
4,2024/01/05,佐賀,曇,5,千両賞,12,5,6,20.2,7,3,山田義貴,54,ダ1300,重,1:27.0,0.6,1-1-1-2,0.0-40.9,41.5,467(+1),フーレドロール
5,2023/12/16,佐賀,曇,4,開催294日前記念S,10,8,10,6.5,3,4,山田義貴,54,ダ1400,不,1:31.9,1.0,1-1-1-1,0.0-40.4,41.4,466(0),スウィフトアロー
6,2023/12/02,佐賀,晴,2,さがけいば無料ネット,11,6,6,8.2,3,4,竹吉徹,54,ダ1400,良,1:33.4,1.7,2-2-2-2,0.0-39.2,40.7,466(-2),デスティロッソ
7,2023/11/18,佐賀,曇,4,チャレンジシリーズ,9,2,2,4.0,2,8,山田義貴,54,ダ1300,不,1:27.1,1.8,2-1-1-3,0.0-39.8,41.6,468(0),クランプレミア
8,2023/11/04,佐賀,晴,1,C2ー28組,11,7,9,16.8,4,3,竹吉徹,54,ダ1300,良,1:25.5,1.8,3-3-4-3,0.0-37.6,39.0,468(-6),キタサンドライバー
9,2023/10/21,佐賀,晴,1,C2ー30組,11,6,7,4.0,3,3,飛田愛斗,54,ダ1400,良,1:34.3,0.5,1-1-1-1,0.0-41.2,41.7,474(+2),ココリキラリ
10,2023/10/01,佐賀,晴,1,C2ー30組,9,1,1,2.8,1,7,山田義貴,54,ダ1300,良,1:27.9,1.5,2-3-3-2,0.0-41.2,42.5,472(0),メルカデオ
11,2023/09/03,佐賀,晴,11,SAGAリベンジャー,12,5,5,50.1,9,5,山田義貴,54,ダ1300,良,1:26.7,2.0,1-1-1-2,0.0-40.1,42.1,472(-4),アグリモニー
12,2023/07/31,名古屋,晴,2,名古屋モーニングフィ,11,1,1,20.1,6,11,丸野勝虎,54,ダ1500,良,1:41.7,5.2,2-4-9,0.0-38.9,43.9,476(-4),シェルオパール
13,2023/07/17,名古屋,晴,3,ハゲオヤジイエーイ記,11,4,4,6.0,4,9,丸野勝虎,54,ダ1500,良,1:41.2,5.2,1-1-4,0.0-40.0,45.2,480(+16),アムレート
14,2023/05/06,1京都5,曇,1,3歳未勝利,15,4,6,240.8,13,14,団野大成,54,ダ1400,良,1:29.0,3.3,15-15,34.9-38.7,40.0,464(-2),スナークメモリー
15,2023/04/30,1京都4,曇,3,3歳未勝利,18,4,7,328.5,14,17,城戸義政,54,芝1400,稍,1:24.6,2.7,2-3,34.7-35.4,37.9,466(+8),ケイデンシーマーク
16,2023/04/15,2阪神7,雨,3,3歳未勝利,16,6,12,74.7,10,14,藤岡佑介,54,ダ1200,不,1:14.8,3.2,12-13,35.9-35.7,37.8,458(-10),ボナンザ
17,2023/02/19,1阪神4,小雨,4,3歳新馬,16,4,7,8.7,4,6,川須栄彦,54,ダ1400,稍,1:28.4,1.9,7-6,34.9-39.2,40.0,468(0),フェリ
