,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2019/12/19,名古屋,曇,11,名古屋グランプリ(JpnII),12,4,4,507.4,8.0,10,加藤聡一,56,ダ2500,稍,2:47.8,5.4,11-10-9-9,0.0-39.3,40.3,529(-1),デルマルーヴル
27,2019/11/15,名古屋,晴,11,さざんか特別,10,3,3,1.9,1.0,4,大畑雅章,56,ダ1600,良,1:43.7,0.4,6-3-3,0.0-40.0,39.9,530(-7),クールレオ
28,2019/10/24,笠松,雨,11,オータムC(重賞),10,4,4,7.3,4.0,2,大畑雅章,57,ダ1900,稍,2:02.0,0.8,5-4-3-3,0.0-37.6,37.7,537(-3),ウインハピネス
29,2019/09/29,4阪神9,晴,10,竹田城S(3勝クラス),12,8,12,250.1,12.0,11,吉田隼人,57,ダ2000,良,2:06.6,2.8,9-9-9-10,35.1-38.0,39.4,540(+8),アドマイヤビクター
30,2019/09/14,4阪神3,晴,11,オークランドRCT(3勝クラス),9,7,7,119.5,9.0,7,和田竜二,57,ダ1800,稍,1:52.6,2.4,7-7-6-8,35.6-37.4,37.8,532(-22),スワーヴアラミス
31,2019/03/03,1阪神4,小雨,10,武庫川S(1600万下),12,1,1,224.9,12.0,12,高倉稜,51,芝1600,良,1:35.0,1.7,12-12,35.4-34.7,34.0,554(0),コスモイグナーツ
32,2019/02/24,1阪神2,晴,9,伊丹S(1600万下),11,1,1,205.4,11.0,9,太宰啓介,57,ダ1800,良,1:54.4,2.7,10-10-11-11,36.1-37.9,38.8,554(+2),ロードゴラッソ
33,2019/02/03,1中京6,曇,11,納屋橋S(1600万下),11,4,4,119.0,11.0,10,荻野極,52,ダ1900,稍,2:00.2,1.5,7-8-4-6,29.7-37.8,38.9,552(-6),アルドーレ
34,2019/01/14,1京都5,晴,9,雅S(1600万下),12,5,6,47.4,10.0,11,小崎綾也,52,ダ1900,良,2:01.0,1.7,12-12-12-10,30.2-37.0,37.6,558(+6),モズアトラクション
35,2018/12/22,5阪神7,雨,10,摩耶S(1600万下),16,3,5,225.8,15.0,8,鮫島克駿,52,ダ1800,稍,1:49.5,1.0,13-13-12-11,36.5-35.8,35.8,552(-2),オルナ
36,2018/12/09,5阪神4,晴,10,堺S(1600万下),9,3,3,124.1,9.0,6,丸山元気,57,ダ1800,良,1:53.8,1.1,9-9-8-9,37.4-37.7,37.6,554(+10),テルペリオン
37,2018/11/10,5京都3,晴,10,観月橋S(1600万下),9,7,7,207.5,8.0,7,太宰啓介,57,ダ1800,稍,1:51.4,2.0,9-9-9-7,36.3-36.0,37.1,544(+6),インティ
38,2018/10/27,4京都8,晴,10,古都S(1600万下),8,4,4,145.1,8.0,8,太宰啓介,57,芝2400,良,2:30.4,1.4,8-8-8-7,37.5-35.1,35.6,538(-4),アドマイヤエイカン
39,2018/10/08,4京都3,晴,10,長岡京S(1600万下),8,6,6,82.1,6.0,8,太宰啓介,53,芝1600,良,1:35.3,1.2,7-7,35.5-34.5,34.6,542(+16),ソーグリッタリング
40,2018/04/01,2阪神4,晴,10,御堂筋S(1600万下),11,8,10,107.4,10.0,11,鮫島克駿,53,芝2400,良,2:28.2,0.8,10-10-10-10,37.6-34.2,33.2,526(0),ホウオウドリーム
41,2018/03/18,1阪神8,曇,11,阪神大賞典(GII),11,5,5,396.0,11.0,11,四位洋文,56,芝3000,良,3:05.8,2.2,11-11-11-11,35.9-36.4,36.8,526(-2),レインボーライン
42,2018/02/24,1阪神1,晴,9,尼崎S(1600万下),7,4,4,82.2,7.0,6,太宰啓介,57,芝2200,良,2:15.0,1.0,7-7-7-7,37.3-33.9,33.7,528(-2),ベストアプローチ
43,2018/02/11,2京都6,曇,10,松籟S(1600万下),9,8,9,32.1,7.0,5,太宰啓介,54,芝2400,重,2:30.0,1.8,9-9-9-9,35.9-36.0,36.4,530(0),ガンコ
44,2018/01/07,1京都2,晴,10,寿S(1600万下),9,8,9,69.4,8.0,6,四位洋文,57,芝2000,良,2:00.5,1.4,8-8-8-8,35.4-35.3,34.9,530(0),トリオンフ
45,2017/12/24,5阪神8,曇,11,サンタクロースS(1600万下),10,5,5,39.4,7.0,9,四位洋文,57,芝2000,良,2:02.7,1.0,10-10-10-10,37.3-33.9,33.8,530(+2),ダンビュライト
46,2017/12/03,5阪神2,晴,11,逆瀬川S(1600万下),11,6,7,94.8,10.0,5,太宰啓介,54,芝1800,良,1:46.7,0.3,11-9,35.8-33.7,33.1,528(-4),サトノアリシア
47,2017/11/18,5京都5,曇,10,修学院S(1600万下),11,7,8,16.8,6.0,10,四位洋文,54,芝2000,重,2:02.7,0.7,11-11-10-4,37.0-34.9,35.1,532(0),ストレンジクォーク
48,2017/10/21,4京都6,雨,10,古都S(1600万下),9,8,8,46.8,8.0,2,四位洋文,54,芝2400,重,2:33.2,0.2,9-9-9-7,37.7-36.2,35.8,532(+6),トミケンスラーヴァ
49,2017/10/09,4京都3,晴,10,大原S(1600万下),8,7,7,56.9,8.0,7,四位洋文,57,芝2000,良,2:01.2,0.4,8-8-8-8,37.7-33.5,32.9,526(+2),プリメラアスール
50,2017/09/24,4阪神7,晴,10,ムーンライトH(1600万下),14,8,14,93.8,11.0,11,松山弘平,54,芝2000,良,2:01.6,1.0,10-10-2-3,37.9-35.0,35.9,524(+2),キンショーユキヒメ
51,2017/08/13,2小倉6,晴,11,博多S(1600万下),11,8,11,21.8,8.0,4,松山弘平,54,芝2000,良,1:59.6,0.4,8-8-8-9,35.0-36.0,34.9,522(-2),マサハヤドリーム
52,2017/07/15,3中京5,晴,11,マレーシアC(1600万下),11,2,2,69.3,10.0,8,松山弘平,57,芝2000,良,1:58.9,0.6,2-2-2-2,36.4-35.1,35.6,524(-4),ストロングタイタン
53,2017/06/17,3東京5,晴,11,ジューンS(1600万下),11,7,9,143.2,10.0,11,津村明秀,57,芝2000,良,2:00.0,0.9,5-5-5,37.9-34.5,34.9,528(-2),ヴォージュ
54,2017/05/28,3京都12,晴,8,4歳以上1000万下,12,5,5,9.0,4.0,1,北村友一,57,芝2000,良,1:59.8,0.0,8-7-6-5,36.6-35.7,35.0,530(+2),(ラディウス)
55,2016/10/29,4京都8,曇,6,3歳以上1000万下,6,1,1,6.0,3.0,3,荻野極,54,芝2400,良,2:29.8,0.6,3-3-3-3,39.1-34.5,34.6,528(+2),ノーブルマーズ
56,2016/10/16,4京都5,晴,10,鳴滝特別(1000万下),7,2,2,18.2,5.0,4,武豊,57,芝2200,良,2:13.2,0.3,6-5-5-5,37.1-34.2,33.9,526(-6),アドマイヤキズナ
57,2016/09/18,4阪神4,曇,9,能勢特別(1000万下),11,6,6,16.4,7.0,5,武豊,57,芝2000,重,2:02.6,1.1,9-9-9-8,37.1-36.0,36.1,532(+6),プリメラアスール
58,2016/08/21,2小倉8,晴,10,西部スポニチ賞(1000万下),10,3,3,22.5,8.0,4,石橋脩,57,芝1800,良,1:49.1,0.4,7-7-7-5,36.4-36.1,35.3,526(-2),ブレイヴリー
59,2016/08/13,2小倉5,晴,10,宮崎特別(1000万下),10,2,2,7.0,3.0,8,バルジュ,57,芝2000,良,2:01.6,0.9,4-3-3-3,36.7-35.5,36.2,528(+2),ナムラシングン
60,2016/07/17,3中京6,曇,10,シンガポールTC賞(1000万下),8,7,7,10.2,4.0,2,武豊,57,芝2000,良,1:59.1,0.7,5-6-6-6,36.2-35.1,34.6,526(-4),パドルウィール
61,2016/06/25,3阪神7,小雨,10,京橋特別(1000万下),9,1,1,13.9,6.0,3,武豊,57,芝2000,重,2:03.2,0.2,4-3-4-4,37.5-36.2,36.2,530(-2),スピリッツミノル
62,2016/06/12,3阪神4,小雨,9,三田特別(1000万下),11,8,10,20.5,6.0,8,田辺裕信,56,芝2200,良,2:11.9,1.1,10-10-9-9,35.2-35.0,34.8,532(-2),ジュンヴァルカン
63,2016/05/29,3京都12,曇,8,4歳以上1000万下,10,5,5,6.8,5.0,2,荻野極,54,芝2000,良,1:59.9,0.0,8-8-9-6,35.0-36.1,35.4,534(+2),メイショウコルノ
64,2016/05/08,3京都6,晴,9,鴨川特別(1000万下),8,8,8,6.3,4.0,5,松山弘平,57,芝2000,良,2:00.2,0.5,4-4-5-4,37.5-34.2,33.9,532(0),スズカルパン
65,2016/04/16,2阪神7,晴,10,蓬莱峡特別(1000万下),18,8,17,77.3,13.0,15,松山弘平,57,芝1800,良,1:47.9,1.1,8-3,35.1-34.3,35.1,532(-10),バイガエシ
66,2015/12/13,5阪神4,曇,9,境港特別(1000万下),12,6,8,12.2,4.0,9,松岡正海,57,芝2200,良,2:15.4,0.8,6-6-4-3,35.8-36.3,36.8,542(0),レッドルーラー
67,2015/11/22,5京都6,晴,9,嵯峨野特別(1000万下),9,6,6,36.8,8.0,2,吉田豊,57,芝2000,良,1:59.5,0.0,6-6-6-5,36.1-35.3,34.6,542(+6),グッドスピリッツ
68,2015/10/18,4京都5,晴,10,鳴滝特別(1000万下),11,5,5,22.7,7.0,7,吉田豊,57,芝2200,良,2:11.8,0.9,8-8-8-8,35.9-34.1,34.3,536(+6),グリュイエール
69,2015/09/19,4阪神3,晴,10,能勢特別(1000万下),11,6,7,36.8,9.0,3,和田竜二,56,芝2000,良,2:00.9,0.5,10-10-10-10,35.8-36.4,35.8,530(-4),ワンダーアツレッタ
70,2015/09/05,2小倉11,曇,10,玄海特別(1000万下),15,2,2,25.0,10.0,13,太宰啓介,57,芝2000,良,2:01.7,1.1,10-10-13-13,36.7-34.7,34.7,534(+6),マサハヤドリーム
71,2015/08/08,2小倉3,晴,11,九州スポーツ杯(1000万下),9,1,1,6.4,4.0,8,和田竜二,57,芝2000,良,2:01.3,1.0,7-7-8-7,34.7-35.6,35.1,528(0),ロングリバイバル
72,2015/04/19,2阪神8,曇,11,難波S(1600万下),15,3,5,24.1,8.0,12,北村友一,56,芝1800,良,1:47.5,1.1,15-10,34.2-35.9,35.6,528(+6),タガノエトワール
73,2015/03/22,1阪神8,晴,10,但馬S(1600万下),16,3,6,13.4,7.0,12,和田竜二,56,芝2000,良,2:03.0,0.8,8-8-8-10,36.2-36.0,35.9,522(-2),レコンダイト
74,2015/03/01,1小倉8,曇,11,関門橋S(1600万下),14,5,7,11.0,5.0,2,丸山元気,56,芝1800,重,1:50.6,0.1,13-13-11-5,35.9-37.7,36.8,524(-6),タマモトッププレイ
75,2014/12/28,5阪神8,小雨,11,カウントダウンS(1600万下),16,3,6,8.6,5.0,5,太宰啓介,54,芝2000,良,2:02.9,0.4,10-10-7-9,37.5-35.8,35.7,530(+4),ゼンノルジェロ
76,2014/11/23,5京都6,晴,9,嵯峨野特別(1000万下),9,5,5,7.6,4.0,1,福永祐一,55,芝2000,良,2:01.1,0.0,2-2-2-2,36.6-34.7,34.4,526(+2),(ヤマイチパートナー)
77,2014/11/08,5京都1,晴,9,近江特別(1000万下),12,6,7,9.6,4.0,7,福永祐一,53,芝1800,良,1:46.0,0.3,4-3,35.0-34.8,34.6,524(0),ベリーフィールズ
78,2014/10/25,3福島3,晴,10,伊達特別(500万下),16,6,12,14.0,5.0,1,丸山元気,55,芝2000,良,1:59.2,0.0,2-2-1-1,35.8-35.0,35.0,524(0),(ハッピーモーメント)
79,2014/10/05,4阪神8,曇,7,3歳以上500万下,18,8,17,15.7,5.0,12,太宰啓介,55,芝1800,良,1:46.9,1.4,13-10,35.9-34.4,35.1,524(-4),セウアズール
80,2014/05/18,3京都8,晴,6,3歳500万下,8,7,7,6.9,2.0,2,太宰啓介,56,芝1800,良,1:46.0,0.5,3-3,34.5-34.5,34.6,528(-2),エイシンヒカリ
81,2014/04/20,3中山8,曇,11,皐月賞(GI),18,7,15,316.2,18.0,13,松岡正海,57,芝2000,良,2:00.5,0.9,17-17-14-16,35.6-35.3,35.0,530(0),イスラボニータ
82,2014/03/29,2中京5,晴,10,大寒桜賞(500万下),13,7,11,55.2,9.0,3,柴山雄一,56,芝2200,良,2:16.8,0.5,11-11-2-2,35.8-35.7,36.2,530(-4),ワールドインパクト
83,2014/03/02,1阪神2,曇,9,すみれS(OP),7,3,3,33.5,7.0,6,太宰啓介,56,芝2200,良,2:18.4,0.8,6-6-6-6,37.1-34.9,34.7,534(0),スズカデヴィアス
84,2014/02/15,2京都5,曇,9,つばき賞(500万下),13,4,5,30.0,11.0,4,和田竜二,56,芝1800,重,1:50.7,0.6,5-5,37.1-35.3,35.6,534(+4),ステファノス
85,2014/01/18,1京都6,晴,9,白梅賞(500万下),13,7,10,60.3,9.0,4,太宰啓介,56,芝1600,良,1:36.0,0.7,10-8,36.8-33.8,33.6,530(-2),エイシンブルズアイ
86,2014/01/05,1京都1,晴,9,福寿草特別(500万下),8,3,3,67.7,8.0,6,太宰啓介,56,芝2000,良,2:01.1,1.0,8-8-7-7,35.2-36.1,33.9,532(+2),サトノロブロイ
87,2013/11/24,5京都8,晴,2,2歳未勝利,14,4,5,7.7,3.0,1,太宰啓介,55,芝1600,良,1:36.0,0.0,10-9,35.4-35.0,34.1,530(+4),(ウィズアミッション)
88,2013/11/02,5京都1,晴,4,2歳未勝利,16,1,1,17.4,8.0,6,太宰啓介,55,芝1800,良,1:47.9,0.4,4-4,36.0-34.5,34.6,526(+4),サトノロブロイ
89,2013/10/06,4京都2,晴,5,2歳新馬,11,6,6,13.6,4.0,2,太宰啓介,55,芝1800,良,1:52.5,0.2,1-1,38.2-34.4,34.6,522(0),ヴォルシェーブ
