,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/27,金沢,曇,3,祝!北陸新時代!城岡,10,7,7,88.3,9.0,9.0,兼子千央,54,ダ1500,良,1:40.7,2.2,7-8-9-10,0.0-40.3,41.0,453(+3),ベルウッドミカサ
1,2024/05/12,金沢,曇,3,甲斐義久アニキ誕生日,10,5,5,92.0,9.0,7.0,兼子千央,54,ダ1400,良,1:32.5,1.7,7-7-8-8,0.0-39.1,39.5,450(-1),エイシンシルエット
2,2024/04/30,金沢,曇,3,C17,7,1,1,72.8,6.0,4.0,兼子千央,54,ダ1400,稍,1:32.4,1.4,6-6-6-6,0.0-40.5,39.2,451(+7),デルマスソバライ
3,2024/04/16,金沢,晴,5,ゴールドシチー生誕4,8,6,6,65.8,6.0,4.0,兼子千央,54,ダ1500,良,1:38.8,3.3,7-7-7-6,0.0-38.6,39.7,444(-1),ピエドラアギーラ
4,2024/04/02,金沢,曇,5,桜戦士セレジェイラ杯,7,6,6,67.8,6.0,5.0,兼子千央,54,ダ1500,良,1:41.0,3.2,6-6-7-7,0.0-39.4,40.9,445(+2),ウメタロウ
5,2024/03/19,金沢,曇,5,狐桃たまデビュー1周,9,8,9,68.4,8.0,8.0,兼子千央,54,ダ1400,良,1:34.5,3.0,9-9-9-8,0.0-38.4,39.7,443(+1),イサムサンカ
6,2024/03/11,金沢,晴,8,がんばろう石川特別,12,5,5,34.9,9.0,7.0,魚住謙心,54,ダ1500,重,1:40.5,1.0,11-11-11-9,0.0-41.8,40.4,442(-13),アレレブルー
7,2023/12/27,金沢,曇,5,楽天ポイントでネット,10,6,6,82.7,8.0,9.0,兼子千央,54,ダ1400,不,1:30.7,1.5,9-9-9-9,0.0-38.2,38.0,455(+3),エピックヒーロー
8,2023/12/19,金沢,曇,7,山田くん司法試験合格,10,3,3,124.2,10.0,5.0,兼子千央,54,ダ1400,不,1:30.6,2.1,8-8-8-6,0.0-37.8,38.2,452(+1),レッドカメリア
9,2023/12/04,金沢,晴,7,C19　特別編成,9,3,3,8.0,2.0,6.0,兼子千央,54,ダ1400,不,1:31.0,0.3,8-8-8-7,0.0-39.9,38.2,451(-3),ダフニス
10,2023/11/20,金沢,晴,9,金沢城・兼六園ライト,8,8,8,10.6,5.0,3.0,兼子千央,53,ダ1500,不,1:37.2,0.4,8-8-8-5,0.0-39.9,39.5,454(+1),ノースヒビキ
11,2023/11/07,金沢,曇,6,@___sui_zz,9,7,7,328.2,8.0,7.0,吉田晃浩,54,ダ1400,不,1:31.8,2.3,7-8-8-7,0.0-38.5,38.8,453(-2),アスキーアート
12,2023/10/24,金沢,晴,9,山中節唄いやんこ特別,11,8,11,81.4,8.0,8.0,吉田晃浩,54,ダ1400,稍,1:32.5,2.6,9-9-8-8,0.0-38.5,39.0,455(+8),デルマセイレーン
13,2023/10/08,金沢,曇,7,anewあまね誕生日,10,4,4,15.8,3.0,4.0,兼子千央,53,ダ1400,良,1:32.4,1.4,8-9-9-7,0.0-39.2,37.9,447(-8),ベルウッドシキシマ
14,2023/09/26,金沢,曇,5,長森大将ホームラン記,6,5,5,9.2,6.0,2.0,兼子千央,53,ダ1400,稍,1:31.6,0.6,5-5-4-4,0.0-39.6,39.4,455(0),デンドロビウム
15,2023/09/03,金沢,晴,8,石川県畜産協会長賞,7,3,3,23.5,4.0,6.0,栗原大河,54,ダ1500,良,1:38.9,2.1,5-5-5-6,0.0-39.5,39.6,455(-2),サンデーミラージュ
16,2023/08/21,金沢,晴,8,C14,7,6,6,2.6,1.0,6.0,青柳正義,54,ダ1500,良,1:40.1,1.9,4-5-5-7,0.0-38.8,39.6,457(-1),レッドチェイサー
17,2023/08/08,金沢,曇,5,西海祭り賞,7,2,2,4.8,3.0,4.0,青柳正義,54,ダ1500,重,1:38.3,0.8,4-4-3-3,0.0-38.9,39.2,458(-2),ブタンタン
18,2023/07/30,金沢,晴,6,夏は金沢競馬でクール,9,4,4,8.6,6.0,2.0,栗原大河,54,ダ1500,良,1:38.2,1.5,8-8-8-5,0.0-39.5,39.7,460(+3),エルフバローズ
19,2023/07/16,金沢,晴,6,祝松尾会長・作部長!,9,7,8,17.1,3.0,2.0,栗原大河,54,ダ1500,稍,1:38.0,2.3,6-6-7-7,0.0-38.8,39.8,457(-3),コスモアシュラ
20,2023/07/03,金沢,晴,6,祝!白山手取川ジオパ,10,8,10,11.4,5.0,8.0,青柳正義,54,ダ1400,重,1:32.4,1.7,6-6-6-7,0.0-39.1,39.6,460(+10),スウィートイレブン
21,2023/06/13,金沢,曇,3,C18,9,7,7,23.3,7.0,7.0,青柳正義,54,ダ1400,良,1:31.9,0.9,6-7-7-7,0.0-39.9,39.4,450(+1),カゼノカケハシ
22,2023/05/14,金沢,曇,4,シャクヤク賞,8,2,2,22.2,4.0,8.0,吉田晃浩,54,ダ1400,良,1:33.1,1.7,5-6-7-7,0.0-38.5,39.8,449(+1),カトリーヌスリジエ
23,2023/05/01,金沢,曇,8,C13　特別編成,8,1,1,60.9,7.0,6.0,吉田晃浩,54,ダ1400,重,1:32.5,2.2,7-8-7-7,0.0-38.8,39.2,448(+5),シェヴロンケリー
24,2023/04/18,金沢,雨,5,上花楓裏&日菜森めぶ,9,7,7,168.5,7.0,7.0,吉田晃浩,54,ダ1400,重,1:32.6,2.2,7-9-7-7,0.0-38.0,39.1,443(-4),ミューオン
25,2023/04/11,金沢,晴,8,B26,10,7,8,29.1,9.0,8.0,吉田晃浩,54,ダ1400,良,1:33.0,2.0,8-9-9-9,0.0-39.4,39.2,447(+6),ビナプリンセス
26,2023/03/28,金沢,晴,5,能登雪割草賞,8,1,1,12.4,6.0,5.0,青柳正義,54,ダ1400,重,1:32.9,0.7,7-7-6-6,0.0-40.3,39.8,441(+2),ドリームリン
27,2023/03/14,金沢,晴,10,B23,11,5,5,16.0,7.0,3.0,吉田晃浩,54,ダ1500,重,1:39.4,1.6,11-11-5-3,0.0-39.6,40.3,439(-17),サウスブルーグラス
28,2022/12/25,金沢,,7,ダイコンちゃんしか勝,0,4,4,,,,吉田晃浩,54,ダ1500,,,,,,,計不,
29,2022/12/24,金沢,,7,ダイコンちゃんしか勝,0,4,4,,,,吉田晃浩,54,ダ1500,,,,,,,計不,
30,2022/12/13,金沢,曇,7,B26,10,2,2,17.9,6.0,6.0,青柳正義,54,ダ1400,不,1:31.0,1.7,5-4-6-9,0.0-38.2,39.2,456(+2),スマッシュパワー
31,2022/11/29,金沢,雨,8,英次さん厚生労働大臣,9,2,2,13.4,5.0,8.0,青柳正義,54,ダ1400,良,1:32.2,1.8,5-6-7-7,0.0-38.3,39.2,454(0),ハクサンマズル
32,2022/11/15,金沢,曇,10,ロベリア賞,11,4,4,17.3,6.0,6.0,青柳正義,54,ダ1500,稍,1:38.7,1.6,7-7-7-7,0.0-39.2,39.8,454(+5),ハクサンメモリー
33,2022/11/01,金沢,雨,9,B26,10,3,3,36.1,6.0,2.0,青柳正義,54,ダ1400,稍,1:31.6,0.0,3-3-3-2,0.0-39.9,39.6,449(+2),タマモトレゾール
34,2022/10/02,金沢,晴,7,B23,9,7,7,12.4,5.0,5.0,青柳正義,54,ダ1400,良,1:31.2,0.9,6-6-6-6,0.0-39.0,38.9,447(-8),アロマフォルテ
