,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,金沢,晴,6,ふくべの大滝特別,12,7,9,13.4,6,9,藤田弘治,54.0,ダ1500,良,1:39.7,2.1,9-10-8-9,0.0-40.0,40.5,451(-4),アイスムーン
1,2022/09/20,金沢,曇,8,ひるまっく結婚おめで,10,4,4,59.4,9,7,鈴木太一,54.0,ダ1400,不,1:31.8,1.6,8-8-9-5,0.0-38.8,38.9,455(-1),カフェリリー
2,2022/08/30,金沢,曇,6,十万石まつり特別,11,7,9,11.3,4,11,藤田弘治,54.0,ダ1500,良,1:39.9,2.8,7-6-8-11,0.0-39.0,40.6,456(0),ルビースター
3,2022/08/16,金沢,雨,6,ヤングジョッキーズT,12,1,1,3.7,2,10,大久保友,54.0,ダ1400,不,1:32.0,2.4,6-8-7-8,0.0-38.2,39.1,456(+6),ハクサンフラワー
4,2022/07/12,金沢,曇,8,B26,7,7,7,1.3,1,2,藤田弘治,54.0,ダ1500,稍,1:36.7,0.2,2-2-2-2,0.0-37.8,37.8,450(+3),ラブバルドー
5,2022/06/28,金沢,晴,12,ブルーベリー特別,8,6,6,1.1,1,1,藤田弘治,54.0,ダ1500,良,1:37.3,-0.8,4-6-2-1,0.0-39.4,39.0,447(-5),(アイスムーン)
6,2022/06/14,金沢,曇,4,C28,8,2,2,1.8,1,1,藤田弘治,54.0,ダ1400,良,1:31.1,-1.1,5-5-1-1,0.0-38.2,38.1,452(+6),(シルバーテゾロ)
7,2022/05/06,船橋,晴,4,C3　選抜馬,12,3,3,27.1,8,10,篠谷葵,53.0,ダ1200,稍,1:19.5,1.9,8-8-9,36.3-41.3,42.3,446(+2),キタノサスピション
8,2022/04/14,船橋,曇,2,C3　選抜馬,12,2,2,37.7,9,7,篠谷葵,53.0,ダ1200,良,1:18.9,1.1,10-10-11,37.1-40.7,40.8,444(-2),エルヴス
9,2022/03/25,船橋,晴,7,C3二　三,12,2,2,5.4,3,5,篠谷葵,53.0,ダ1200,重,1:18.1,1.1,4-5-4,37.5-39.5,40.2,446(-4),ビービーミューズ
10,2022/03/04,川崎,晴,2,C3一　二三,12,5,6,59.7,7,8,篠谷葵,53.0,ダ1400,良,1:32.5,1.6,3-4-3-5,38.7-39.7,40.7,450(+4),リープ
11,2022/02/18,船橋,晴,5,C3　選抜馬,12,3,3,37.2,8,6,篠谷葵,53.5,ダ1200,稍,1:16.8,1.4,6-7-7,36.4-39.0,39.4,446(0),ダンガンシュート
12,2021/09/02,船橋,小雨,7,C2　選抜馬,12,5,6,27.5,8,11,岡村健司,54.0,ダ1200,重,1:15.9,2.4,11-11-11,35.7-37.8,38.6,446(-3),ネージュフレーズ
13,2021/08/12,船橋,雨,7,C2　選抜馬,12,6,7,16.5,6,5,笹川翼,54.0,ダ1200,稍,1:15.1,0.8,8-8-7,35.4-38.9,38.1,449(-2),エクメディノツルギ
14,2021/07/19,船橋,晴,7,C2二　三,8,3,3,21.3,6,3,笹川翼,54.0,ダ1200,良,1:14.8,1.1,7-8-8,35.7-38.0,37.5,451(+9),ネージュフレーズ
15,2021/07/06,川崎,曇,12,露草賞,14,3,3,60.6,11,7,張田昂,54.0,ダ1600,重,1:48.3,2.0,10-11-11-11,36.6-42.1,42.3,442(-10),オーバーハング
16,2021/06/21,船橋,晴,11,船橋競馬場クリーン大,10,5,5,83.0,9,10,張田昂,54.0,ダ1500,不,1:38.8,2.5,1-2-3-5,31.2-40.4,42.4,452(-5),フルミント
17,2021/05/10,浦和,晴,9,農産物直売会賞,12,8,11,41.2,8,7,篠谷葵,53.0,ダ1500,良,1:38.0,1.4,9-8-8-9,30.8-39.0,39.7,457(-1),キングバーグ
18,2021/05/03,船橋,晴,6,動物にも使えて安心除,12,4,4,31.2,8,12,張田昂,54.0,ダ1200,重,1:17.4,2.4,4-6-6,36.3-38.7,40.5,458(-2),イニシエーター
19,2021/03/18,船橋,晴,6,トサミズキ賞,12,5,6,13.1,6,7,張田昂,54.0,ダ1200,良,1:15.9,1.7,8-8-8,35.5-38.7,39.4,460(+2),マリノオークション
20,2021/02/22,浦和,晴,10,小江戸特別,12,4,4,9.0,3,3,篠谷葵,52.0,ダ1400,稍,1:31.2,1.2,5-5-4-4,36.7-40.5,41.2,458(+3),メイクグローリー
21,2021/01/15,船橋,曇,6,C2　選抜馬,12,3,3,14.9,5,5,張田昂,54.5,ダ1200,良,1:16.2,1.0,5-5-4,36.6-38.6,39.2,455(0),クインズベガ
22,2020/12/29,大井,晴,11,BSフジ賞,16,7,13,16.8,5,14,張田昂,54.0,ダ1200,良,1:16.2,2.5,11-13,35.3-38.4,39.2,455(+6),プログレッシブ
23,2020/08/03,船橋,晴,5,C1四　五六　ウ,11,3,3,18.0,4,2,張田昂,54.0,ダ1200,良,1:14.2,0.5,3-4-3,35.8-37.9,38.1,449(-1),ミホスローロリス
