,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/20,園田,曇,1,C3四,12,3,3,218.1,9,7,廣瀬航,56,ダ1400,稍,1:39.0,3.2,6-7-6-6,0.0-41.2,43.7,491(+8),イモータルソウル
1,2024/02/29,姫路,曇,2,C3二,8,1,1,28.1,5,8,廣瀬航,56,ダ1400,良,1:40.1,3.5,7-7-8-8,0.0-39.7,42.3,483(+1),カヤコ
2,2024/02/14,姫路,晴,1,C3三,10,7,8,7.1,3,9,廣瀬航,56,ダ1400,良,1:38.1,3.1,6-6-7-8,0.0-41.0,43.1,482(-3),キャリーアドリーム
3,2024/01/26,姫路,曇,2,C3三,8,4,4,4.9,3,3,廣瀬航,56,ダ1400,良,1:37.9,0.1,2-2-1-1,0.0-40.9,41.0,485(-1),ワンダーハルム
4,2024/01/11,園田,曇,1,C3二,10,5,5,5.7,4,7,廣瀬航,56,ダ1400,良,1:36.6,1.6,2-2-2-3,0.0-40.4,41.9,486(-5),デアデビル
5,2023/12/30,園田,晴,1,C3二,12,6,7,86.1,10,10,松本幸祐,56,ダ1400,良,1:36.2,2.6,4-4-6-6,0.0-41.0,42.8,491(+30),ジャンボリー
6,2023/09/28,園田,曇,5,C3一,12,6,8,113.2,10,11,廣瀬航,55,ダ1400,良,1:35.5,3.4,6-6-8-8,0.0-39.8,42.1,461(+2),ピックプリンサ
7,2023/09/08,園田,曇,8,C2三,10,2,2,100.4,9,10,小谷周平,55,ダ1400,稍,1:37.2,4.4,7-7-10-10,0.0-40.0,43.3,459(0),エクスプロラベスト
8,2023/08/18,園田,曇,6,C2三,8,3,3,15.0,6,5,廣瀬航,55,ダ1400,稍,1:36.2,2.9,4-5-4-5,0.0-40.7,43.0,459(-8),ランボーリープ
9,2023/07/28,園田,雨,5,C2三,10,8,10,26.3,6,5,廣瀬航,55,ダ1400,稍,1:34.0,1.8,4-5-4-4,0.0-40.7,41.9,467(-13),ゴットリープ
10,2023/07/06,園田,晴,8,3歳C1二,12,6,8,10.1,5,7,廣瀬航,55,ダ1400,稍,1:34.8,3.5,3-3-4-5,0.0-38.6,41.8,480(+2),ヨシノカトリヤ
11,2023/05/27,1京都11,晴,4,3歳未勝利,18,1,1,244.9,14,17,松若風馬,56,芝1400,良,1:23.2,2.5,18-18,34.4-34.7,35.8,478(-6),シャングリラ
12,2023/01/09,1中京4,晴,2,3歳未勝利,16,8,16,192.5,15,13,菱田裕二,56,ダ1200,良,1:15.3,1.8,14-15,35.7-37.8,38.2,484(0),ワイアウ
13,2022/12/24,6阪神7,晴,6,2歳新馬,16,3,5,124.4,12,8,松若風馬,55,ダ1400,稍,1:28.4,3.0,8-9,35.2-37.4,39.4,484(0),モックモック
