,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/27,名古屋,晴,6,アクベンス特別,9,8,8,2.0,1,3,岡部誠,56,ダ1700,良,1:50.4,0.2,3-1-3,0.0-39.7,39.9,510(+2),ダイセンハッピー
1,2023/06/13,名古屋,晴,9,アルフェラッツ特別,12,5,5,1.3,1,4,岡部誠,56,ダ1500,重,1:37.1,1.0,2-2-3,0.0-38.9,39.7,508(-5),サンデーグラス
2,2023/05/16,名古屋,晴,11,あすなろ杯,12,6,8,7.6,2,2,岡部誠,56,ダ1700,稍,1:49.8,0.1,3-3-2,0.0-39.4,39.4,513(-2),キングレリック
3,2023/04/20,名古屋,晴,7,B4組,12,7,9,1.7,1,2,岡部誠,56,ダ1700,稍,1:50.8,0.2,3-2-2,0.0-39.5,39.5,515(+5),ブルースウェード
4,2023/03/31,名古屋,曇,10,蔵開き賞,12,6,8,2.3,1,1,渡辺竜也,56,ダ1500,良,1:36.9,-0.1,3-2-2,0.0-40.5,40.0,510(+2),(ウォータージーニー)
5,2022/11/22,名古屋,晴,12,くじゃく座特別,12,6,7,5.4,4,9,渡辺竜也,56,ダ1500,重,1:37.8,1.9,11-11-11,0.0-39.1,39.3,508(-3),アイファーファイト
6,2022/10/28,名古屋,晴,7,駆け抜けた榊原伸尚還,12,6,7,1.0,1,1,岡部誠,56,ダ1500,良,1:35.1,-1.4,3-3-1,0.0-38.3,38.3,511(0),(タマノシュシュ)
7,2022/09/27,名古屋,晴,3,名古屋モーニングフィ,12,7,10,1.2,1,2,岡部誠,56,ダ1500,良,1:36.6,0.3,5-3-3,0.0-39.2,39.4,511(-1),ナオミニデレデレヤ
8,2022/09/12,名古屋,晴,3,3歳3組,10,3,3,1.3,1,1,岡部誠,56,ダ1500,稍,1:38.0,-0.6,2-2-1,0.0-39.6,39.5,512(+3),(ミーナ)
9,2022/08/31,名古屋,晴,3,ヤスJr.出生記念,12,6,7,1.1,1,6,岡部誠,56,ダ1500,稍,1:39.1,2.7,9-9-9,0.0-39.9,41.2,509(+2),ノーブルラベンダー
10,2022/07/06,名古屋,晴,4,3歳5組,12,6,7,1.1,1,1,岡部誠,56,ダ1500,重,1:34.9,-1.2,1-1-1,0.0-37.8,37.8,507(+6),(ナオミチャン)
11,2022/06/21,名古屋,曇,2,3歳7組,12,3,3,1.2,1,1,岡部誠,56,ダ1500,稍,1:34.5,-2.5,2-1-1,0.0-38.3,38.3,501(+4),(トーホウジャガー)
12,2022/06/10,名古屋,曇,2,3歳12組,12,3,3,3.2,2,1,岡部誠,56,ダ1500,稍,1:35.9,-2.0,1-1-1,0.0-38.4,38.4,497(+17),(エグゼクティブラン)
13,2022/05/07,3中京1,晴,2,3歳未勝利,10,7,8,119.4,7,7,角田大河,53,ダ1800,良,1:58.5,4.3,6-7-8-9,37.3-38.3,41.0,480(-2),コルドンルージュ
14,2022/04/17,2阪神8,晴,2,3歳未勝利,16,2,3,132.4,12,12,角田大河,53,ダ1400,良,1:27.7,2.1,12-15,34.6-38.8,39.0,482(+4),セイクリッド
15,2022/01/23,1中京8,曇,6,3歳新馬,16,2,3,150.6,13,15,幸英明,56,芝1600,良,1:39.4,2.0,14-12-14,36.5-35.1,36.2,478(0),キタサンシュガー
