,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/12,川崎,晴,2,C3三　四,8,1,1,1.3,1,1,本田正重,54,ダ1500,稍,1:38.0,-1.4,1-1-1-1,31.9-39.6,39.6,466(-6),(ブルートルマリン)
1,2023/12/19,船橋,曇,1,C3二,10,8,10,3.5,3,2,高橋利幸,54,ダ1200,良,1:17.9,0.1,7-6-5,37.1-40.7,40.3,472(+24),バジガクエブリン
2,2022/09/04,4小倉8,晴,3,3歳未勝利,16,3,6,84.7,13,6,角田大河,51,ダ1700,稍,1:47.7,1.1,12-12-10-7,30.0-39.2,38.9,448(-4),エルザストラウム
3,2022/08/27,4小倉5,晴,4,3歳未勝利,16,5,9,17.4,7,5,角田大河,51,ダ1700,良,1:48.3,1.1,3-3-2-4,30.0-38.4,39.4,452(-12),リノアラ
4,2022/08/07,2新潟4,晴,3,3歳未勝利,15,4,7,302.8,13,3,角田大河,51,ダ1800,良,1:55.5,1.1,3-3-3-3,37.0-38.3,39.3,464(+10),エルゲルージ
5,2022/07/02,3小倉1,晴,2,3歳未勝利,12,7,9,236.2,12,9,小沢大仁,52,ダ1000,良,1:00.9,2.1,10-9,34.3-36.0,36.8,454(+10),イプノーズ
6,2022/05/29,3中京8,晴,3,3歳未勝利,16,4,7,373.0,14,10,鷲頭虎太,51,ダ1200,良,1:13.7,2.0,11-12,34.7-37.0,37.9,444(0),ミロワール
7,2022/03/13,1阪神10,曇,1,3歳未勝利,15,3,4,85.0,10,8,鷲頭虎太,51,ダ1200,良,1:15.2,1.8,11-11,35.5-37.9,38.6,444(-12),カグラマツリウタ
8,2022/02/20,2小倉4,曇,5,3歳未勝利,18,7,13,257.2,17,11,城戸義政,54,芝1200,重,1:11.9,1.5,10-13,35.1-35.3,36.0,456(-2),スクリーンショット
9,2022/01/16,1小倉2,曇,5,3歳新馬,16,2,3,168.8,14,14,亀田温心,53,芝1200,良,1:10.6,1.3,15-15,34.2-35.1,34.6,458(0),ゼットレヨン
