,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/29,4東京8,晴,8,3歳以上1勝クラス,11,6,7,18.9,6,1,マーカン,55,芝2000,良,1:58.5,-0.4,9-9-9,36.3-34.6,33.7,454(+20),(ホウオウプレミア)
1,2022/07/23,2福島7,曇,12,3歳以上1勝クラス,15,3,4,6.3,4,6,戸崎圭太,55,芝2600,稍,2:45.0,1.1,13-13-12-9,37.5-38.7,37.3,434(-8),シャインユニバンス
2,2022/04/16,3中山7,晴,7,4歳以上1勝クラス,11,3,3,2.2,1,4,ルメール,55,芝2200,重,2:15.8,0.2,7-7-7-6,37.2-36.4,36.1,442(-4),エトワールマタン
3,2022/01/22,1中山7,晴,12,4歳以上1勝クラス,11,4,4,4.4,2,2,ルメール,55,芝2200,良,2:14.7,0.5,5-6-3-2,37.4-35.2,35.6,446(0),ホウオウリアリティ
4,2021/11/14,2福島4,晴,8,3歳以上1勝クラス,16,2,4,4.4,1,9,北村宏司,55,芝2000,良,2:01.7,1.1,6-6-7-8,34.9-36.0,36.6,446(+8),タイフォン
5,2021/09/25,4中山6,曇,6,3歳以上1勝クラス,15,5,9,5.5,2,2,ルメール,55,芝2000,良,2:00.7,0.0,7-7-7-6,36.8-35.1,34.5,438(+2),レインカルナティオ
6,2021/05/01,2東京3,晴,8,4歳以上1勝クラス,9,7,7,2.1,1,5,ルメール,55,芝2000,良,2:00.1,0.5,5-4-3,36.7-34.5,34.7,436(-4),サクラヴァルール
7,2020/11/21,5東京5,晴,12,3歳以上1勝クラス,18,7,15,2.8,1,14,浜中俊,53,芝1800,良,1:49.1,1.1,17-17-17,36.7-34.4,34.0,440(+6),クールウォーター
8,2020/05/23,2東京9,晴,9,カーネーションC(1勝クラス),8,8,8,2.1,1,3,ルメール,54,芝1800,良,1:46.2,0.3,7-7-7,34.9-34.6,33.4,434(+10),パラスアテナ
9,2020/03/07,2中山3,曇,7,3歳1勝クラス,8,6,6,3.4,2,4,ルメール,54,芝1600,良,1:35.2,0.4,7-7-7,36.1-35.1,34.6,424(-12),ルフトシュトローム
10,2019/08/11,2新潟6,晴,5,2歳新馬,14,7,12,1.3,1,1,ルメール,54,芝1800,良,1:50.1,-0.1,6-6,37.0-33.8,33.3,436(0),(ホウショウエポック)
