,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,晴,10,聖籠特別(1勝クラス),18,1,2,27.6,7,14,石橋脩,58,芝1600,良,1:35.1,1.0,11-10,36.0-34.0,34.3,450(0),エコロマーズ
1,2024/09/14,3中京3,晴,6,3歳以上1勝クラス,16,6,12,86.8,14,6,菱田裕二,58,芝1600,良,1:32.9,0.5,9-10-10,34.3-35.2,34.9,450(+6),レディントン
2,2024/07/14,3小倉6,雨,9,青島特別(1勝クラス),10,6,6,21.6,8,8,幸英明,58,芝1800,不,1:51.1,1.3,10-10-9-4,37.1-36.1,36.4,444(+6),ハイディージェン
3,2024/06/29,3小倉1,曇,8,3歳以上1勝クラス,12,7,10,21.6,5,5,幸英明,58,芝1800,良,1:48.5,0.6,3-3-3-3,35.1-37.0,37.4,438(-2),カズミクラーシュ
4,2024/04/21,1福島6,晴,10,飯盛山特別(1勝クラス),10,3,3,9.2,5,6,石橋脩,58,芝2000,良,1:59.5,0.6,1-1-1-1,35.6-35.8,36.4,440(-4),グランドゴールド
5,2024/04/07,1福島2,晴,12,4歳以上1勝クラス,14,8,13,7.7,4,5,吉田隼人,58,芝2000,良,2:00.5,0.9,2-2-2-2,35.9-35.4,36.2,444(0),ラスハンメル
6,2024/02/10,2小倉1,晴,8,4歳以上1勝クラス,11,5,5,6.5,3,2,吉田隼人,57,芝2000,良,2:01.5,0.2,1-1-1-1,36.6-35.4,35.6,444(-6),タイキラフター
7,2024/01/06,1京都1,曇,12,4歳以上1勝クラス,17,6,12,21.1,7,7,吉田隼人,57,芝1800,良,1:48.2,0.9,2-2,35.2-35.9,36.8,450(+4),アスクオンディープ
8,2023/12/17,4中京6,晴,8,3歳以上1勝クラス,16,6,12,16.0,5,7,角田大河,56,芝1600,良,1:35.1,0.7,3-3-3,35.8-34.7,35.2,446(+4),タシット
9,2023/09/16,4阪神3,晴,4,3歳以上1勝クラス,18,8,18,18.4,6,7,武豊,56,芝1600,良,1:32.8,0.6,14-14,34.1-34.9,34.3,442(-6),マイネルラッシュ
10,2023/08/19,2札幌3,小雨,9,千歳特別(1勝クラス),14,3,3,6.2,3,8,武豊,55,芝1500,良,1:30.1,0.8,6-5-5,29.5-35.9,36.1,448(+4),ビジュノワール
11,2023/07/23,1札幌2,晴,8,3歳以上1勝クラス,11,6,6,3.5,2,5,武豊,55,芝2000,良,2:00.6,0.8,5-5-5-4,35.3-34.8,34.9,444(+4),クレバーテースト
12,2023/05/13,1京都7,曇,9,あずさ賞(1勝クラス),12,5,6,25.2,8,2,吉田隼人,56,芝2000,良,2:00.0,0.1,1-1-1-1,36.0-33.7,33.8,440(+4),リミットバスター
13,2023/04/22,1京都1,晴,9,あやめ賞(1勝クラス),8,8,8,43.4,7,3,吉田隼人,56,芝1800,良,1:45.6,0.6,5-4,33.1-35.5,35.6,436(0),プッシュオン
14,2022/12/28,6阪神9,晴,6,2歳1勝クラス,11,8,10,57.0,7,10,団野大成,55,ダ1800,良,1:57.4,3.5,7-7-7-7,37.3-37.6,40.4,436(-4),ユティタム
15,2022/12/04,6中京2,晴,9,こうやまき賞(1勝クラス),12,2,2,10.3,5,8,武豊,55,芝1600,良,1:35.5,0.9,4-5-4,35.2-35.3,35.8,440(+4),コレペティトール
16,2022/09/03,2札幌7,晴,11,札幌2歳S(GIII),14,5,8,42.7,9,10,武豊,54,芝1800,良,1:51.6,1.6,8-8-7-7,36.7-36.3,37.2,436(-4),ドゥーラ
17,2022/08/13,2札幌1,曇,9,コスモス賞(OP),9,5,5,7.0,4,4,武豊,54,芝1800,良,1:51.0,1.0,8-8-7-6,36.8-36.2,36.2,440(+4),モリアーナ
18,2022/07/23,1札幌1,曇,1,2歳未勝利,5,1,1,1.2,1,1,武豊,54,芝1800,稍,1:53.5,-0.1,2-2-2-2,38.3-36.1,35.9,436(0),(トーセンウォルト)
19,2022/06/26,3阪神4,晴,5,2歳新馬,12,4,4,7.8,4,4,武豊,54,芝1800,良,1:50.9,0.7,3-3,36.2-34.4,34.9,436(0),カルロヴェローチェ
