,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/18,金沢,晴,5,タチアオイ賞,9,1,1,17.1,7.0,8.0,魚住謙心,54,ダ1500,稍,1:41.4,3.0,8-8-9-8,0.0-39.4,41.0,495(+1),レッツドゥイット
1,2023/05/02,金沢,晴,2,C17,7,5,5,28.3,5.0,7.0,魚住謙心,54,ダ1400,良,1:34.5,2.4,4-4-3-5,0.0-40.5,41.8,494(0),サマーソルト
2,2023/04/18,金沢,雨,3,C17,8,8,8,7.5,3.0,5.0,栗原大河,54,ダ1500,重,1:40.0,1.3,4-4-4-5,0.0-40.2,40.7,494(+6),ライダーストーム
3,2023/04/02,金沢,晴,3,祝!高田夜サクラミク,9,6,6,4.9,3.0,4.0,魚住謙心,54,ダ1400,良,1:34.5,2.4,6-4-5-4,0.0-40.4,41.9,488(+1),セブンパワー
4,2023/03/13,金沢,雨,4,白州響完走記念、ハイ,11,7,9,52.8,7.0,4.0,魚住謙心,54,ダ1500,不,1:38.5,0.6,5-6-7-6,0.0-40.8,40.6,487(-25),ゲンパチラブハート
5,2022/12/25,金沢,,2,居酒屋木場くぼ☆久保,0,4,4,,,,栗原大河,54,ダ1400,,,,,,,計不,
6,2022/12/24,金沢,,2,居酒屋木場くぼ☆久保,0,4,4,,,,栗原大河,54,ダ1400,,,,,,,計不,
7,2022/12/13,金沢,雨,3,C16,9,8,8,6.1,3.0,3.0,栗原大河,54,ダ1400,不,1:30.2,0.5,2-2-2-3,0.0-38.0,38.3,512(+6),ラブリースマッシュ
8,2022/11/15,金沢,晴,5,持田杏奈☆私は持田裕,11,8,10,5.9,2.0,11.0,魚住謙心,54,ダ1400,稍,1:34.6,3.6,3-4-4-10,0.0-40.5,43.1,506(-2),サクラオーラ
9,2022/11/01,金沢,曇,1,C2二走　1,5,3,3,1.7,1.0,1.0,魚住謙心,54,ダ1400,良,1:31.3,-0.7,2-2-2-1,0.0-39.0,38.8,508(+2),(デルマワルキューレ)
10,2022/10/25,金沢,曇,6,C23,10,7,8,3.5,2.0,6.0,魚住謙心,54,ダ1400,稍,1:31.8,2.1,3-4-5-6,0.0-39.2,40.2,506(+1),サクラオーラ
11,2022/10/11,金沢,曇,2,C23,9,7,7,1.1,1.0,2.0,魚住謙心,54,ダ1400,重,1:30.3,0.4,2-2-2-2,0.0-38.0,37.8,505(-11),ビナプリンセス
12,2022/09/27,金沢,雨,4,C29,10,3,3,3.7,2.0,1.0,魚住謙心,54,ダ1400,稍,1:31.2,-0.6,2-2-1-1,0.0-38.8,38.7,516(+5),(ダンツアスカ)
13,2022/09/03,高知,曇,12,ファイナルレース,12,6,8,6.4,4.0,2.0,岡村卓弥,54,ダ1300,不,1:24.7,0.4,1-1-1-1,0.0-39.8,40.2,511(-8),アンデュレイト
14,2022/08/20,高知,曇,12,ファイナルレース,12,8,11,10.4,6.0,7.0,濱尚美,51,ダ1300,良,1:28.6,2.1,4-4-4-6,0.0-40.9,42.4,519(+7),ブルーホープ
15,2022/07/31,高知,晴,8,誠也将充悠仁の件特別,10,6,6,96.5,8.0,8.0,岡遼太郎,52,ダ1300,不,1:26.1,3.5,4-4-3-7,0.0-37.3,40.5,512(+10),ファーストスキップ
16,2022/07/18,高知,曇,3,ヤングジョッキーズT,12,8,12,4.8,3.0,2.0,魚住謙心,54,ダ1400,不,1:33.8,1.1,3-3-3-2,0.0-40.5,40.7,502(-4),コスモザウル
17,2022/07/03,高知,雨,6,C3ー14,11,6,7,48.3,5.0,4.0,岡村卓弥,54,ダ1300,不,1:25.4,2.1,2-2-3-4,0.0-37.8,39.6,506(+7),ヒカリオーソ
18,2022/06/19,高知,曇,6,C3ー14,8,3,3,8.6,3.0,6.0,木村直輝,54,ダ1300,重,1:28.5,3.7,3-3-3-4,0.0-40.5,43.3,499(-3),クリノビッグサージ
19,2022/05/31,高知,晴,3,C3ー14,8,4,4,27.5,5.0,4.0,木村直輝,54,ダ1400,不,1:33.4,0.7,3-3-3-4,0.0-41.3,41.4,502(+9),ライオネルカズマ
20,2022/04/21,大井,曇,6,C2六　七八,15,6,11,48.2,9.0,13.0,山崎良,54,ダ1200,重,1:15.5,2.2,10-12,35.0-38.3,39.4,493(-4),ローダンテ
21,2022/03/30,大井,曇,6,C2八　九,12,7,10,13.1,6.0,8.0,山崎良,54,ダ1200,重,1:15.6,1.4,10-12,35.7-38.5,38.4,497(+5),ハッピーストリート
22,2021/11/21,2福島6,晴,10,二本松特別(1勝クラス),16,7,14,293.0,15.0,16.0,泉谷楓真,55,芝1200,良,1:11.4,0.9,4-7,35.4-35.1,35.7,492(+12),スターズプレミア
23,2021/03/06,2中山3,晴,8,4歳以上1勝クラス,16,3,5,125.8,14.0,15.0,大野拓弥,55,芝1600,稍,1:35.9,1.2,8-8-8,35.3-36.1,36.6,480(-4),アオイクレアトール
24,2020/11/14,5東京3,晴,7,3歳以上1勝クラス,16,8,16,128.7,13.0,11.0,横山和生,54,ダ1600,良,1:41.0,3.3,7-8,35.1-37.2,39.9,484(0),スズカゴウケツ
25,2020/11/01,3福島2,曇,9,3歳以上1勝クラス,16,6,12,26.6,11.0,12.0,横山和生,53,芝2000,良,2:01.9,1.1,3-3-2-2,35.0-35.8,36.9,484(0),マスターワーク
26,2020/10/11,4東京2,曇,7,3歳以上1勝クラス,14,6,10,14.4,6.0,13.0,横山和生,53,芝1800,稍,1:49.6,1.9,1-1-1,36.1-34.8,36.7,484(+10),ゴルトベルク
27,2020/04/26,2東京2,晴,11,サンスポ賞フローラS(GII),17,4,8,163.6,16.0,17.0,大野拓弥,54,芝2000,良,2:00.9,2.2,2-3-2,35.1-35.7,37.8,474(-4),ウインマリリン
28,2020/03/28,3中山1,曇,6,3歳1勝クラス,10,7,8,6.4,3.0,5.0,大野拓弥,54,芝1800,良,1:50.6,0.6,4-5-5-6,38.7-35.1,35.1,478(-4),ウインカーネリアン
29,2020/01/12,1中山4,曇,6,3歳新馬,16,8,16,7.2,4.0,1.0,横山和生,54,芝2000,良,2:04.8,-0.6,1-1-1-1,38.1-36.0,36.0,482(0),(ホウオウハルカス)
