,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/23,園田,晴,4,C3二,10,4,4,12.9,4,8,下原理,54,ダ1400,重,1:37.9,2.9,6-6-7-7,0.0-42.4,44.5,485(-3),ナイトアルニラム
1,2021/11/09,園田,雨,3,C3三,10,6,6,2.6,1,3,廣瀬航,54,ダ1400,重,1:38.7,0.9,3-3-3-5,0.0-40.3,41.0,488(+9),デラウェア
2,2021/10/20,園田,晴,2,C3一,12,8,11,48.6,8,11,廣瀬航,54,ダ1400,良,1:36.2,1.5,3-3-3-5,0.0-42.0,43.2,479(-3),フジノラビット
3,2021/10/06,園田,曇,3,C3二,10,2,2,4.4,2,3,廣瀬航,54,ダ1400,良,1:35.4,0.5,4-3-3-3,0.0-41.7,41.9,482(-1),ルミノール
4,2021/09/17,園田,雨,1,C3四,8,2,2,1.6,1,2,吉村智洋,54,ダ1400,稍,1:34.9,0.5,2-2-2-3,0.0-42.5,42.9,483(-3),プログラマー
5,2021/09/02,園田,雨,1,C3四,10,7,7,3.6,2,6,竹村達也,54,ダ1400,重,1:37.2,1.1,3-3-3-4,0.0-42.5,43.5,486(+1),メイショウクチナシ
6,2021/06/04,園田,雨,4,C3二,10,4,4,2.9,1,4,下原理,54,ダ1400,不,1:34.5,0.5,2-2-3-4,0.0-41.3,41.6,485(-4),キャプテンカーク
7,2021/05/14,園田,晴,2,C3二,9,8,9,5.2,3,4,下原理,54,ダ1400,良,1:34.0,0.4,7-7-8-7,0.0-41.2,40.6,489(0),テイケイリヴェール
8,2021/04/27,園田,晴,4,C3一,10,8,10,18.1,6,6,木本直,53,ダ1400,良,1:34.3,0.5,6-6-7-7,0.0-40.8,40.4,489(+1),メロス
9,2021/04/14,園田,晴,4,C3一,10,3,3,23.6,5,3,木本直,53,ダ1400,重,1:35.7,2.0,9-9-8-8,0.0-41.2,41.9,488(+13),グラシーナ
10,2021/03/24,姫路,晴,4,C3一,10,8,10,42.8,6,5,木本直,53,ダ1400,良,1:33.6,2.0,6-6-6-6,0.0-39.6,40.3,475(-5),メルズーガ
11,2021/03/09,姫路,晴,5,C3一,10,5,5,50.5,8,4,木本直,53,ダ1400,良,1:35.3,0.5,10-10-3-3,0.0-39.0,38.6,480(-1),テイクファイヴ
12,2021/02/17,姫路,晴,4,C2四,12,7,10,130.7,9,6,木本直,53,ダ1400,稍,1:34.1,1.0,10-10-11-10,0.0-40.9,40.2,481(+4),ヌーディストビーチ
13,2021/01/27,姫路,晴,6,C2二,10,7,8,13.1,4,8,木本直,53,ダ1400,重,1:33.6,2.1,4-4-7-8,0.0-39.9,41.0,477(-9),ロマングレース
14,2021/01/06,園田,晴,5,C2三,10,4,4,13.5,3,5,吉村智洋,54,ダ1400,良,1:34.5,1.6,3-3-4-3,0.0-40.0,41.3,486(0),オウケンブリザード
15,2020/12/17,園田,晴,1,C3二,8,1,1,1.4,1,1,下原理,54,ダ1400,良,1:35.7,-0.2,3-3-4-3,0.0-40.7,40.5,486(+7),(ラングドック)
16,2020/09/24,園田,曇,3,C3二,10,3,3,1.8,1,3,下原理,54,ダ1400,良,1:34.2,0.2,3-3-6-4,0.0-40.2,40.1,479(+2),コスモエアターン
17,2020/09/03,園田,曇,4,C3二,10,8,10,3.6,3,2,下原理,54,ダ1400,良,1:34.6,0.5,4-4-4-3,0.0-39.9,40.1,477(0),ヴィンテージパール
18,2020/08/13,園田,晴,1,C3三,10,1,1,3.1,2,2,下原理,54,ダ1400,良,1:34.0,0.1,4-4-4-3,0.0-40.8,40.6,477(+1),モッチリ
19,2020/07/17,園田,曇,4,C3三,10,8,10,13.0,3,6,井上幹太,54,ダ1400,稍,1:35.3,1.6,4-4-3-5,0.0-40.0,41.4,476(-1),マジックバラード
20,2020/07/01,園田,晴,1,C3四,10,3,3,2.8,2,4,井上幹太,54,ダ1400,重,1:34.5,0.4,4-3-4-3,0.0-40.8,41.0,477(0),ミヤルソメ
21,2020/06/10,園田,曇,4,C3二,10,6,6,37.5,7,7,井上幹太,54,ダ1400,良,1:34.5,1.5,9-9-8-7,0.0-40.1,40.3,477(-4),カシノデジール
22,2020/05/21,園田,曇,1,C3三,10,3,3,6.9,3,5,井上幹太,54,ダ1400,稍,1:35.2,0.8,6-6-5-5,0.0-42.1,42.2,481(+2),クレスコマリン
23,2020/04/28,園田,晴,3,C3一,10,3,3,9.4,4,6,井上幹太,54,ダ1400,良,1:34.7,1.5,6-6-5-5,0.0-40.0,41.0,479(+5),プローン
24,2020/04/09,園田,晴,2,C3二,10,2,2,27.2,5,3,井上幹太,54,ダ1400,良,1:33.0,0.4,6-6-7-5,0.0-39.7,39.6,474(+3),ビコークラウン
25,2020/03/17,園田,晴,3,C3二,10,8,10,9.6,6,4,井上幹太,54,ダ1400,重,1:31.0,1.0,6-6-6-5,0.0-38.7,39.0,471(0),グランドフサイチ
26,2020/02/12,園田,曇,1,C3三,10,3,3,2.9,2,3,下原理,54,ダ1400,良,1:33.5,1.0,7-7-6-3,0.0-38.9,39.3,471(+3),ステイリッチ
