race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010806,2025/02/16,小倉,曇,06,4歳以上1勝クラス,1勝クラス,16,1,1,196.4,15.0,15,太宰啓介,55.0,芝,1800,良,0:1:48.6,1.4,13-13-12-13,36.0,470,エルフストラック
202510010409,2025/02/02,小倉,晴,09,戸畑特別,1勝クラス,16,5,9,223.6,15.0,15,荻野琢真,55.0,芝,2000,稍重,0:2:04.3,2.6,7-7-3-6,38.9,466,イケイケドンドン
202507010708,2025/01/19,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,379.9,16.0,12,太宰啓介,55.0,ダート,1400,良,0:1:26.3,1.5,10-9,38.1,468,テーオードラッカー
202407040507,2024/12/14,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,233.2,16.0,16,太宰啓介,55.0,ダート,1800,良,0:1:56.5,2.2,10-8-12-13,39.3,466,アークドール
,2024/10/22,盛岡,晴,2,C2三組,,9,5,5,1.4,1,1,山本政聡,54,ダ,1400,稍,1:28.8,0.0,2-2,39.1,482,(キーナイス)
202401020108,2024/08/10,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,72.3,8,8,小林勝太,51,芝,2600,良,2:42.9,1.5,10-10-9-8,37.2,470,ウインネモフィラ
202401010604,2024/08/04,札幌,曇,4,3歳未勝利,未勝利,14,7,12,17.0,6,9,西村淳也,55,ダ,1700,稍,1:49.9,2.4,9-8-9-7,41.2,470,ソルアマゾン
202402011102,2024/07/13,函館,晴,2,3歳未勝利,未勝利,14,3,4,45.9,8,6,高杉吏麒,52,ダ,1700,良,1:47.1,0.8,13-12-12-10,38.1,464,イラーナ
202405020901,2024/05/18,東京,晴,1,3歳未勝利,未勝利,16,4,7,50.9,12,8,吉田豊,55,ダ,1600,良,1:40.4,1.3,13-12,37.6,468,サンロレンツォ
202404010405,2024/05/05,新潟,晴,5,3歳未勝利,未勝利,16,6,12,60.2,11,7,菊沢一樹,55,芝,1800,良,1:49.4,1.0,9-8,34.9,470,ハイディージェン
202410020802,2024/03/03,小倉,曇,2,3歳未勝利,未勝利,14,6,9,31.8,7,6,菊沢一樹,55,芝,1800,稍,1:51.5,0.6,3-3-2-2,37.0,478,キーチパルフェ
202410020505,2024/02/24,小倉,晴,5,3歳未勝利,未勝利,18,7,15,58.9,12,5,菊沢一樹,55,芝,2000,重,2:04.2,1.7,10-11-11-8,37.2,472,ゴージョニーゴー
202410020102,2024/02/10,小倉,晴,2,3歳未勝利,未勝利,14,2,2,51.5,12,8,藤懸貴志,55,芝,1800,稍,1:50.3,0.7,13-14-5-6,35.7,468,ジェロニモス
202306050405,2023/12/10,中山,晴,5,2歳新馬,新馬,16,5,9,13.7,4,10,池添謙一,55,芝,1800,良,1:51.6,0.8,4-4-5-5,35.4,460,グランカンタンテ
