,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/17,2札幌1,晴,11,札幌日刊スポーツ杯(2勝クラス),11,6,7,218.3,11,11,丹内祐次,53,芝2600,良,2:44.4,2.1,1-1-1-1,38.8-39.4,41.5,456(0),ヒーリングマインド
1,2019/07/27,2新潟1,曇,10,苗場特別(2勝クラス),15,2,2,91.4,12,11,柴田大知,54,ダ1800,良,1:53.6,1.6,14-14-14-14,35.3-38.2,38.2,456(-26),ジェミニズ
2,2018/12/16,5中山6,曇,9,香取特別(1000万下),15,3,4,335.5,15,11,柴田善臣,57,ダ2400,良,2:37.1,2.6,13-13-14-14,37.1-39.0,40.5,482(+22),サノサマー
3,2018/08/25,2新潟9,曇,9,瀬波温泉特別(1000万下),15,1,1,234.6,14,7,佐藤友則,57,ダ1800,良,1:52.8,1.5,9-7-8-8,36.2-37.9,38.4,460(+4),タイキフェルヴール
4,2018/07/14,3中京5,晴,10,インディアT(1000万下),14,7,11,76.6,10,7,森裕太朗,54,ダ1900,良,1:59.3,1.6,10-11-10-11,29.3-38.3,38.4,456(-4),アイアンテーラー
5,2018/06/09,3東京3,晴,9,八王子特別(1000万下),11,6,7,63.3,9,6,松岡正海,57,ダ2100,良,2:12.9,1.9,6-7-5-5,30.9-37.2,38.2,460(+2),ミキノトランペット
6,2018/04/29,2東京4,晴,8,4歳以上500万下,13,4,4,9.8,4,1,内田博幸,57,ダ2100,良,2:15.1,0.0,6-5-6-6,32.3-37.4,36.9,458(-4),(ジャコバイティズム)
7,2018/04/07,3中山5,曇,8,4歳以上500万下,13,8,12,14.4,6,5,内田博幸,57,ダ2400,良,2:38.8,0.8,5-5-7-5,38.0-40.5,40.6,462(-6),スターフラッシュ
8,2018/03/17,2中山7,晴,7,4歳以上500万下,13,7,10,29.0,8,8,内田博幸,57,ダ2400,良,2:39.0,1.1,9-8-9-11,38.5-39.2,39.4,468(+2),ワンダーラジャ
9,2018/03/04,1小倉8,晴,6,4歳以上500万下,16,7,14,7.8,4,10,藤田菜七,54,ダ2400,良,2:36.3,2.7,3-3-4-4,36.1-40.4,42.1,466(-10),リキサンダイオー
10,2018/02/11,1東京5,晴,6,4歳以上500万下,16,8,16,32.3,7,14,野中悠太,54,ダ2100,良,2:16.6,2.1,2-3-6-9,31.8-37.8,38.6,476(+14),エンパイアカラー
11,2016/11/05,5東京1,晴,12,3歳以上1000万下,14,6,9,29.5,8,3,菊沢一樹,52,ダ2100,良,2:12.7,0.4,6-6-6-4,30.2-36.7,36.6,462(+4),ウインユニファイド
12,2016/10/15,4東京4,晴,8,3歳以上1000万下,16,1,1,16.4,8,6,松岡正海,55,ダ2100,良,2:12.1,1.6,12-12-14-10,30.6-37.7,37.7,458(-4),レッドサバス
13,2016/08/27,2札幌3,晴,12,ポプラ特別(1000万下),13,8,12,15.3,6,8,松岡正海,54,ダ1700,良,1:46.3,1.7,10-11-11-9,31.0-36.6,37.2,462(+8),サクラエンパイア
14,2016/08/06,1札幌3,晴,7,3歳以上500万下,12,5,6,4.2,2,1,松岡正海,54,ダ2400,良,2:33.8,-1.0,2-2-2-1,37.6-38.5,38.4,454(+2),(レオニーズ)
15,2016/07/09,2函館1,曇,7,3歳以上500万下,8,4,4,4.8,2,2,松岡正海,54,ダ2400,良,2:34.4,0.7,3-3-2-2,38.2-39.0,39.5,452(+2),ブラックブリーズ
16,2016/06/18,3東京5,晴,7,3歳以上500万下,16,4,8,85.4,11,3,柴田善臣,54,ダ2100,稍,2:11.9,1.4,13-14-13-12,30.3-38.9,39.2,450(+2),ヴィンテージドール
17,2016/05/28,2東京11,曇,5,3歳500万下,10,6,6,51.7,7,7,松岡正海,56,芝2400,良,2:26.0,1.0,10-10-10-9,36.9-35.7,35.1,448(+4),ウムブルフ
18,2016/04/30,2東京3,晴,11,テレビ東京杯青葉賞(GII),13,2,2,239.8,12,11,松岡正海,56,芝2400,良,2:27.0,2.8,9-10-12-12,35.9-35.8,36.2,444(-2),ヴァンキッシュラン
19,2016/04/23,2東京1,曇,9,新緑賞(500万下),12,5,6,178.3,12,3,吉田豊,56,芝2300,良,2:20.7,0.4,10-11-11-10,31.1-35.4,35.1,446(-4),カフジプリンス
20,2016/04/10,3中山6,晴,6,3歳500万下,16,2,3,207.8,15,10,武士沢友,56,ダ1800,稍,1:55.5,0.9,13-13-14-14,37.5-39.3,38.7,450(-8),アルセナーレ
21,2016/03/21,2中山8,晴,4,3歳500万下,16,4,7,241.1,14,7,柴田善臣,56,ダ1800,重,1:55.7,2.4,15-15-13-12,36.8-38.4,39.3,458(0),ミッテルレギ
22,2016/01/05,1中山1,晴,7,3歳500万下,16,5,10,58.2,13,13,松岡正海,56,ダ1800,良,1:57.6,2.5,9-9-11-11,37.9-37.4,39.1,458(+4),マイネルバサラ
23,2015/11/28,5東京8,晴,9,カトレア賞(500万下),16,7,13,98.7,13,6,松岡正海,55,ダ1600,稍,1:38.4,1.0,15-15,34.9-37.6,36.9,454(+4),ラニ
24,2015/10/17,4東京4,曇,9,プラタナス賞(500万下),13,7,11,201.3,11,5,吉田豊,55,ダ1600,不,1:37.4,0.8,7-4,33.8-37.8,38.2,450(-16),エネスク
25,2015/09/18,笠松,晴,6,乙女座賞,7,4,4,1.7,1,1,吉井友彦,55,ダ1400,重,1:29.6,-0.1,1-1-1,,37.6,466(-4),(ローズクォーツ)
26,2015/09/03,笠松,雨,8,サラ系2歳1組特選,8,6,6,3.7,2,1,吉井友彦,55,ダ1400,重,1:29.1,-0.1,3-2-1,,38.2,470(+8),(ローズクォーツ)
27,2015/07/30,笠松,晴,2,第2回むらぼっくり記,8,7,7,4.7,3,4,吉井友彦,55,ダ1400,良,1:30.9,1.1,2-2-2,,39.8,462(+12),メガホワイティ
28,2015/06/27,3東京7,曇,1,2歳未勝利,12,6,8,134.9,10,9,武士沢友,54,芝1600,稍,1:37.8,1.6,8-10,35.4-36.2,36.7,450(0),マシェリガール
29,2015/06/13,3東京3,晴,5,2歳新馬,18,8,18,40.2,13,12,柴田善臣,54,芝1400,良,1:24.6,1.9,12-12,36.0-34.6,35.5,450(0),トウショウドラフタ
