,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,2,C15,9,8,10,15.8,5,9,魚住謙心,56,ダ1400,良,1:32.3,1.9,3-3-3-5,0.0-39.4,41.0,435(+6),シコウ
1,2024/07/07,金沢,晴,1,三姉妹と楽しい金沢&,10,8,10,11.6,5,3,甲賀弘隆,56,ダ1400,良,1:31.8,2.0,2-2-2-3,0.0-39.0,40.7,429(-4),グラシアーノ
2,2024/06/23,金沢,雨,2,C16,8,1,1,62.1,7,5,甲賀弘隆,56,ダ1500,不,1:36.8,0.7,4-3-3-3,0.0-39.4,39.5,433(+5),フェアリープト
3,2024/06/11,金沢,晴,9,まっ鷹ね??女幹部生,10,6,6,58.2,7,5,甲賀弘隆,56,ダ1500,良,1:38.6,1.9,5-5-4-4,0.0-39.7,40.5,428(-1),ベルクハイム
4,2024/06/02,金沢,曇,1,ダイチ☆ユリナ結婚お,9,7,7,4.9,2,1,加藤翔馬,55,ダ1400,稍,1:32.5,0.0,4-4-3-4,0.0-40.1,39.6,429(-4),(ビーチポジティヴ)
5,2024/05/21,金沢,曇,6,北陸☆金競応援してま,10,5,5,64.4,8,3,加藤翔馬,55,ダ1500,稍,1:38.4,1.4,3-3-3-3,0.0-38.8,39.7,433(0),バンディート
6,2024/05/04,金沢,晴,2,久留須浩司生誕50年,10,8,9,3.8,3,5,加藤翔馬,55,ダ1400,良,1:33.6,0.6,8-8-6-5,0.0-41.2,40.1,433(+7),ヘリオシース
7,2024/04/21,金沢,曇,4,池田勇祐さん誕生日記,10,8,10,7.2,3,7,加藤翔馬,55,ダ1500,良,1:40.9,3.4,6-6-5-6,0.0-38.8,41.0,426(+3),レディグレイ
8,2024/04/08,金沢,曇,6,おやつ協賛凪乃ましろ,10,1,1,4.2,2,10,田知弘久,56,ダ1400,良,1:35.1,2.9,1-1-3-6,0.0-40.2,42.8,423(-11),フェスティヴノンノ
9,2024/03/17,金沢,曇,1,無料ネット新聞うまか,10,1,1,29.1,5,3,田知弘久,56,ダ1400,稍,1:32.8,0.8,2-3-5-3,0.0-39.6,39.8,434(+4),サスケブリッコ
10,2024/02/13,大井,晴,1,C3八　九,13,8,12,100.2,9,13,鷹見陸,53,ダ1600,良,1:53.5,6.6,1-1-11-12,37.6-41.9,47.0,430(-1),デンショウロイヤル
11,2024/01/23,大井,晴,1,C3七　八,12,3,3,28.7,8,12,藤田凌,56,ダ1600,不,1:51.0,5.7,2-2-4-10,38.0-41.3,46.9,431(-8),デルマアビセタオシ
12,2023/12/29,大井,晴,4,3歳　160万,13,6,8,7.5,5,13,藤田凌,56,ダ1200,良,1:19.9,3.8,3-4,36.8-39.3,42.7,439(+3),アフロビート
13,2023/10/31,金沢,晴,4,C213　特別編成,9,7,7,2.4,1,1,加藤翔馬,54,ダ1500,稍,1:38.7,-0.2,1-1-1-1,0.0-39.8,39.8,436(+20),(マーブルミミ)
14,2023/06/14,名古屋,曇,10,名古屋CCピーチ賞,9,5,5,28.5,7,6,城戸義政,56,ダ1500,重,1:38.4,1.5,3-4-4,0.0-40.6,41.8,416(-14),ビッグボーンリタ
15,2023/01/22,1小倉4,晴,1,3歳未勝利,15,2,2,294.9,15,12,大久保友,53,ダ1700,稍,1:50.4,3.3,3-3-7-7,30.7-38.4,40.4,430(+4),オウギノカナメ
16,2023/01/09,1中京4,晴,2,3歳未勝利,16,1,1,265.2,16,16,川島信二,56,ダ1200,良,1:16.0,2.5,14-14,35.7-37.8,39.0,426(-6),ワイアウ
17,2022/12/18,6阪神6,晴,2,2歳未勝利,16,7,13,237.3,11,15,川島信二,55,ダ1200,良,1:18.0,3.8,9-9,34.8-39.4,41.7,432(+20),スモーキンビリー
18,2022/07/30,1札幌3,晴,1,2歳未勝利,7,4,4,81.9,7,4,川島信二,54,ダ1000,良,1:01.5,1.9,3-3,36.0-35.4,37.0,412(-2),アネモス
19,2022/07/17,1函館12,小雨,1,2歳未勝利,8,3,3,242.7,8,7,川島信二,54,芝1200,稍,1:13.2,1.5,6-6,34.8-36.9,37.3,414(0),マルモリディライト
20,2022/07/03,1函館8,曇,1,2歳未勝利,11,5,5,152.7,10,7,川島信二,54,芝1200,稍,1:12.3,1.3,6-7,34.2-36.8,37.5,414(0),シンゼンイズモ
21,2022/06/12,1函館2,晴,5,2歳新馬,9,1,1,124.5,9,8,川島信二,54,芝1200,良,1:11.2,1.7,9-9,34.1-35.4,35.7,414(0),クリダーム
