,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/08,金沢,晴,1,C212,9,1,1,77.7,7,9,鈴木太一,54,ダ1500,良,1:43.0,3.2,6-6-6-6,0.0-41.2,43.0,437(-3),サトルアプローチ
1,2021/10/24,金沢,晴,2,一樹・真未結婚記念,8,1,1,114.0,7,7,服部大地,54,ダ1400,良,1:34.7,2.7,6-7-7-7,0.0-38.4,40.2,440(0),キノトクイーン
2,2021/10/11,金沢,晴,3,C214,9,7,7,197.2,8,9,鈴木太一,54,ダ1500,良,1:42.4,4.4,8-9-8-9,0.0-40.0,41.5,440(+4),ミーティア
3,2021/09/28,金沢,曇,3,C212,9,1,1,194.1,8,8,畑中信司,54,ダ1500,稍,1:44.8,6.1,9-7-7-8,0.0-39.0,39.0,436(+7),シエルクリーガー
4,2021/09/12,金沢,曇,3,咲希ちゃん4歳記念☆,9,5,5,39.0,5,8,兼子千央,53,ダ1500,良,1:42.7,5.0,6-6-6-7,0.0-38.5,42.3,429(+3),ヤマカツジーク
5,2021/08/29,金沢,晴,2,3歳B　7,9,1,1,39.4,5,4,兼子千央,53,ダ1400,良,1:35.4,3.1,6-6-6-5,0.0-40.4,40.8,426(-2),ハクサンマズル
6,2021/08/17,金沢,雨,3,3歳B　5,10,7,8,43.9,6,7,畑中信司,54,ダ1400,不,1:33.6,2.1,7-7-7-8,0.0-39.6,40.2,428(-2),ハクサンコマチ
7,2021/07/18,金沢,晴,3,3歳B　7,9,6,6,16.5,5,9,畑中信司,54,ダ1400,良,1:34.8,2.6,3-4-5-7,0.0-39.5,41.6,430(-5),グローリアスヴェガ
8,2021/07/06,金沢,雨,1,3歳B　7,8,3,3,64.8,7,5,甲賀弘隆,54,ダ1400,不,1:33.0,3.4,2-3-3-4,0.0-37.4,40.6,435(-4),オールマイフレンズ
9,2021/06/20,金沢,曇,2,3歳B　6,9,3,3,51.1,7,9,甲賀弘隆,54,ダ1500,重,1:42.5,4.8,4-5-7-9,0.0-40.3,43.7,439(+1),シネマトウショウ
10,2021/05/16,2新潟4,曇,2,3歳未勝利,15,8,15,213.5,15,14,小林脩斗,51,ダ1200,良,1:16.3,3.7,14-15,35.2-37.4,39.9,438(-2),ディベルティール
11,2021/03/20,2中京3,晴,5,3歳未勝利,18,7,14,200.0,16,18,古川奈穂,50,芝1200,良,1:11.6,2.5,12-15,33.9-35.2,36.5,440(0),ブロンズレッド
12,2020/11/23,5東京7,晴,1,2歳未勝利,16,7,13,41.8,9,16,丸山元気,54,ダ1400,良,1:32.1,6.0,8-12,37.0-36.3,40.7,440(+4),コモレビキラリ
13,2020/09/12,4中山1,雨,4,2歳新馬,16,8,16,3.7,1,14,丸山元気,54,ダ1200,稍,1:16.8,3.2,4-8,34.8-38.8,41.5,436(0),ジェセニア
