,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/16,名古屋,雨,3,3歳3組,10,5,5,25.4,6,9,大畑雅章,54,ダ1400,重,1:34.1,4.0,4-5-6,0.0-37.9,41.5,423(-7),ディンゴ
1,2021/06/03,名古屋,晴,2,3歳4組,10,5,5,5.8,3,7,加藤聡一,54,ダ1400,良,1:33.7,2.9,3-3-3,0.0-39.1,41.5,430(+5),クールガジェット
2,2021/05/20,名古屋,雨,3,3歳6組,9,8,8,6.2,2,1,加藤聡一,54,ダ1400,重,1:32.9,0.0,3-3-3,0.0-39.0,38.7,425(+26),(モズレンリンレイ)
3,2021/02/23,名古屋,晴,5,3歳4組,9,2,2,4.5,3,6,加藤聡一,54,ダ1400,良,1:34.9,1.9,5-5-5,0.0-40.2,41.8,399(-4),セイスフィア
4,2021/02/12,名古屋,曇,2,3歳7組,10,5,5,21.6,6,1,加藤聡一,54,ダ1400,良,1:32.6,-0.5,3-4-2,0.0-40.5,40.2,403(-9),(エコロゲッカ)
5,2021/01/29,名古屋,曇,2,3歳5組,10,8,9,10.4,4,6,大畑雅章,54,ダ1400,重,1:35.1,2.9,6-6-5,0.0-40.0,42.2,412(-8),サノノバーディ
6,2021/01/15,名古屋,晴,1,3歳6組,10,7,7,6.1,5,5,大畑雅章,54,ダ1400,良,1:35.1,1.3,8-8-6,0.0-39.4,40.0,420(+10),クールガジェット
7,2020/12/13,5中山4,晴,4,2歳未勝利,18,7,13,336.0,17,17,江田照男,54,芝2000,良,2:07.1,4.4,7-7-11-16,36.3-36.8,39.5,410(-10),ロックオンエイム
8,2020/11/29,5東京9,曇,2,2歳未勝利,18,7,15,366.2,14,17,野中悠太,54,芝1600,良,1:37.0,1.7,17-18,35.5-35.5,35.9,420(+8),ジュリオ
9,2020/09/06,3新潟8,晴,1,2歳未勝利,18,5,9,57.4,11,10,江田照男,54,芝1600,良,1:37.6,1.1,2-2,36.1-34.5,35.5,412(+2),レガトゥス
10,2020/08/15,3新潟1,曇,6,2歳新馬,18,8,16,54.8,13,6,江田照男,54,芝1400,良,1:23.6,0.4,8-8,33.8-37.5,37.1,410(0),タイガーリリー
