,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/13,佐賀,晴,9,ノベンバー特選,10,7,8,24.4,5.0,9.0,山下裕貴,54,ダ1750,稍,2:02.4,2.6,7-7-7-9,0.0-40.5,42.0,520(+2),ユーアーマイソウル
1,2022/10/24,佐賀,晴,5,KYUSHUDREA,10,5,5,6.5,5.0,3.0,石川慎将,54,ダ1300,稍,1:24.6,0.8,9-8-6-6,0.0-39.2,38.5,518(-7),メイショウワキザシ
2,2022/10/08,佐賀,晴,8,ほとめきナイター賞,11,3,3,5.9,3.0,6.0,石川慎将,54,ダ1400,不,1:31.7,1.9,7-6-6-5,0.0-37.9,39.1,525(+4),ジェットグリッター
3,2022/09/21,佐賀,晴,10,サファイア特選,10,1,1,3.5,3.0,3.0,石川慎将,54,ダ1800,重,2:02.2,0.2,4-4-5-1,0.0-39.9,39.8,521(+3),ウィンドスピナー
4,2022/09/19,佐賀,,10,サファイア特選,0,1,1,,,,石川慎将,54,ダ1800,,,,,,,計不,
5,2022/09/03,佐賀,曇,3,佐賀競馬移転開設50,9,7,7,2.4,2.0,1.0,石川慎将,54,ダ1300,重,1:24.9,-0.4,6-7-7-4,0.0-40.2,38.6,518(+3),(スペロラルーチェ)
6,2022/08/25,佐賀,晴,4,夏のオッズパーク杯,8,4,4,1.9,1.0,1.0,石川慎将,54,ダ1300,不,1:24.8,-0.2,4-4-2-2,0.0-39.4,38.9,515(+8),(レディクルシマ)
7,2022/08/07,佐賀,晴,7,佐賀競馬移転開設50,10,8,9,5.1,2.0,3.0,石川慎将,54,ダ1400,重,1:32.5,1.3,7-6-6-4,0.0-40.9,40.3,507(-1),トリヴォルテソーロ
8,2022/07/24,佐賀,曇,3,C1ー13組,10,5,5,6.1,3.0,2.0,竹吉徹,54,ダ1300,稍,1:25.3,0.3,7-7-5-4,0.0-39.8,39.2,508(0),ロンドンネス
9,2022/06/15,川崎,曇,5,ヴェルザンディ賞,14,6,9,110.6,13.0,10.0,野畑凌,51,ダ2000,稍,2:17.4,0.9,10-9-7-9,39.4-42.0,41.8,508(+12),コスモキルカス
10,2022/05/20,川崎,晴,9,開成町特別,14,4,6,216.8,13.0,13.0,野畑凌,51,ダ2000,良,2:17.7,4.0,8-9-8-11,39.3-40.1,42.8,496(-5),ブリリアントウェイ
11,2022/05/06,船橋,晴,12,FunabashiJ,12,5,7,153.3,11.0,9.0,小杉亮,53,ダ2200,稍,2:33.3,5.3,7-8-10-9,39.6-41.3,44.3,501(+7),ハーリーバーリー
12,2022/04/06,川崎,晴,3,C2六　七八,12,7,10,139.3,11.0,10.0,野畑凌,51,ダ1400,重,1:35.2,3.4,11-11-12-11,38.3-41.3,42.4,494(-4),ネビュラストーム
13,2022/03/17,浦和,晴,8,桜区の花サクラソウ賞,12,1,1,145.2,10.0,8.0,藤本現暉,54,ダ1500,良,1:39.8,1.7,6-6-6-7,32.9-37.7,38.8,498(+3),ビレッジクライ
14,2022/03/04,川崎,晴,6,C2七　八九,12,6,7,212.2,12.0,10.0,藤本現暉,54,ダ1400,良,1:32.4,1.6,8-8-9-7,38.5-39.7,40.7,495(-6),ハートロック
15,2022/02/23,浦和,晴,7,C2六　七八,12,5,6,296.5,12.0,8.0,藤本現暉,54,ダ1500,良,1:39.9,3.1,12-12-10-8,31.3-39.0,40.0,501(+9),デイスター
16,2022/01/18,浦和,晴,3,C2四　五六,12,7,10,56.1,9.0,11.0,笹川翼,54,ダ1400,良,1:34.5,3.3,7-9-9-11,37.7-39.9,42.6,492(+4),ヴェールレガロ
17,2022/01/04,川崎,晴,6,C3七　八九,12,1,1,53.2,9.0,7.0,張田昂,56,ダ1500,良,1:39.9,2.2,9-10-11-9,31.0-40.4,41.4,488(-8),タイセイアーサー
18,2021/12/23,浦和,晴,4,3歳五　選抜馬ア,11,4,4,16.2,5.0,1.0,笹川翼,54,ダ1400,良,1:32.4,0.0,3-3-2-2,38.5-40.5,40.2,496(-11),(カミヤガルーラ)
19,2021/11/24,浦和,晴,4,浦和競馬赤ワイン賞,12,5,5,20.5,6.0,8.0,本田正重,54,ダ1400,重,1:33.8,2.2,7-8-8-9,37.8-40.9,41.2,507(-4),ゴールデンシエロ
20,2021/09/29,船橋,曇,2,3歳六　七,12,6,7,23.4,7.0,7.0,和田譲治,54,ダ1500,良,1:39.7,2.3,6-7-7-6,31.5-39.9,41.6,511(+5),タケショウワンダー
21,2021/08/12,船橋,曇,3,3歳　選抜馬,11,1,1,15.7,6.0,5.0,和田譲治,54,ダ1500,稍,1:38.9,2.4,7-5-5-5,32.4-38.6,40.3,506(-3),テルミー
22,2021/07/21,名古屋,晴,1,名古屋モーニングフィ,10,2,2,3.1,2.0,4.0,岡部誠,54,ダ1400,良,1:31.9,0.4,8-4-4,0.0-40.0,39.7,509(+3),ウプサラ
23,2021/07/08,名古屋,雨,1,名古屋モーニングフィ,7,3,3,1.1,1.0,1.0,岡部誠,54,ダ1400,不,1:31.8,-1.3,5-3-1,0.0-40.1,39.9,506(+1),(イフェスティオ)
