,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
41,2022/12/11,高知,晴,11,星ヶ丘公園特別,12,5,5,1.7,1.0,7.0,多田羅誠,56,ダ1400,重,1:32.3,0.7,5-4-6-5,0.0-40.4,40.6,483(-6),マイネルグリット
42,2022/11/27,高知,晴,8,シャダイカグラ特別,8,6,6,1.2,1.0,1.0,多田羅誠,56,ダ1300,不,1:22.8,-1.9,1-1-1-1,0.0-38.0,38.0,489(+4),(シャルドネ)
43,2022/11/20,高知,晴,7,土佐秋月賞(重賞),11,6,7,6.4,3.0,5.0,永森大智,56,ダ1600,稍,1:46.8,0.8,7-8-8-7,0.0-40.3,40.1,485(-4),ナナコロビヤオキ
44,2022/10/29,高知,晴,4,C2ー2,10,7,8,1.1,1.0,1.0,多田羅誠,56,ダ1300,良,1:26.7,-0.7,2-2-2-1,0.0-40.7,40.6,489(+8),(ロードバイファル)
45,2022/10/16,高知,晴,10,スイフヨウ特別,8,1,1,2.5,2.0,1.0,多田羅誠,56,ダ1400,稍,1:30.3,-0.7,3-3-3-1,0.0-39.0,38.7,481(-4),(ルナソルガール)
46,2022/10/02,高知,晴,2,C3ー7,11,5,5,1.1,1.0,1.0,多田羅誠,56,ダ1300,重,1:23.7,-1.0,2-2-2-1,0.0-39.1,39.1,485(+5),(バイタライズ)
47,2022/09/11,高知,晴,1,サロメお嬢様満点特別,9,7,7,1.4,1.0,2.0,多田羅誠,56,ダ1400,不,1:29.5,0.0,2-2-2-2,0.0-39.4,39.3,480(-4),ファーストスキップ
48,2022/09/03,高知,曇,9,C3ー8,10,3,3,4.3,3.0,2.0,多田羅誠,56,ダ1300,不,1:21.7,0.1,3-3-3-3,0.0-38.4,38.3,484(-2),キョシンタンカイ
49,2022/08/20,高知,曇,8,津喜子長生してね特別,12,6,7,3.6,2.0,1.0,多田羅誠,56,ダ1300,良,1:25.6,0.0,4-4-3-3,0.0-40.7,40.2,486(+6),(ハウドベルク)
50,2022/07/10,2福島4,晴,3,3歳未勝利,15,8,16,23.7,6.0,12.0,江田照男,56,ダ1150,良,1:10.9,2.3,7-8,32.1-36.5,38.3,480(+2),マテンロウボイス
51,2022/05/21,2東京9,小雨,3,3歳未勝利,16,2,3,6.7,4.0,11.0,江田照男,56,ダ1400,良,1:28.2,1.7,4-5,36.6-36.8,38.2,478(-6),キタノブレイド
52,2022/05/01,2東京4,曇,2,3歳未勝利,16,2,4,36.8,11.0,2.0,江田照男,56,ダ1400,稍,1:25.9,0.1,8-8,35.3-37.9,37.4,484(+4),プレミアムクイーン
53,2022/04/09,3中山5,晴,6,3歳未勝利,16,3,5,23.2,7.0,6.0,武藤雅,56,ダ1200,良,1:14.4,1.2,13-13,35.3-37.9,37.4,480(-4),シルバーキングダム
54,2022/03/13,2中山6,曇,2,3歳未勝利,16,5,10,26.3,7.0,5.0,武藤雅,56,ダ1200,良,1:13.8,1.1,4-4,35.1-37.6,38.3,484(-2),ガーデンアイル
55,2022/02/27,2中山2,晴,3,3歳未勝利,15,4,7,63.2,9.0,4.0,横山琉人,53,ダ1200,良,1:13.9,0.7,3-3,35.4-37.8,38.2,486(+2),ザアトム
56,2021/12/26,5中山8,晴,1,2歳未勝利,16,3,6,157.4,11.0,7.0,原優介,52,ダ1200,良,1:13.6,1.9,7-6,33.3-38.4,39.3,484(0),セイウンシデン
57,2021/11/06,5東京1,晴,1,2歳未勝利,15,8,14,52.2,7.0,10.0,大野拓弥,55,ダ1300,良,1:21.4,2.3,10-9,29.7-37.2,38.3,484(+8),ウィンダミア
58,2021/09/05,2札幌8,晴,2,2歳未勝利,13,6,8,206.2,11.0,11.0,勝浦正樹,54,芝1500,稍,1:33.6,1.2,9-8-8,31.3-36.1,36.5,476(0),ナバロン
59,2021/08/08,1函館12,曇,1,2歳未勝利,14,3,3,21.9,9.0,9.0,勝浦正樹,54,ダ1700,良,1:52.2,3.8,9-8-6-6,29.9-40.5,43.2,476(+8),ウインアウォード
60,2021/07/18,1福島6,晴,2,2歳未勝利,16,6,11,77.0,10.0,13.0,武藤雅,54,芝1800,良,1:52.1,2.4,4-3-4-7,35.1-36.8,38.9,468(-2),カメハメハタイム
61,2021/06/05,3東京1,晴,5,2歳新馬,11,7,9,90.1,10.0,5.0,武藤雅,54,芝1600,良,1:37.0,1.6,6-6,36.5-34.6,35.8,470(0),コマンドライン
