,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/21,4小倉4,晴,1,障害3歳以上未勝利,10,6,6,3.1,2,4,森一馬,60,障2860,重,3:12.1,0.8,1-1-1-1,105.1-38.8,13.4,470(-2),グレートバローズ
1,2022/06/18,3阪神1,曇,4,障害3歳以上未勝利,9,6,6,2.2,1,2,森一馬,60,障2970,良,3:21.8,0.1,4-4-6-4,107.1-39.5,13.6,472(+6),タイセイトレイル
2,2022/04/17,1福島2,晴,5,障害4歳以上未勝利,14,6,9,2.7,1,4,森一馬,60,障2750,良,3:06.3,0.5,5-6-6-6,108.0-40.8,13.5,466(0),ハディア
3,2021/12/26,6阪神8,晴,5,障害3歳以上未勝利,14,8,14,5.4,3,4,熊沢重文,60,障2970,良,3:22.6,1.8,3-4-4-5,108.0-40.2,13.6,466(+6),エコロドリーム
4,2021/05/29,2東京11,曇,4,障害4歳以上未勝利,12,4,4,2.5,1,3,熊沢重文,60,障3000,良,3:24.1,0.5,7-8-8-8,106.1-38.3,13.6,460(-6),ルヴァンギラ
5,2021/05/01,2阪神11,晴,4,障害4歳以上未勝利,11,8,10,4.4,2,2,熊沢重文,60,障2970,良,3:21.7,0.0,4-4-4-4,107.0-40.2,13.6,466(+4),スズカフューラー
6,2021/04/18,2阪神8,晴,4,障害4歳以上未勝利,7,6,6,4.1,2,2,熊沢重文,60,障2970,稍,3:27.0,0.1,1-1-1-1,107.0-38.1,13.9,462(-10),ペガーズ
7,2021/03/21,1阪神12,雨,4,障害4歳以上未勝利,12,6,8,20.8,8,5,熊沢重文,60,障2970,重,3:28.2,0.8,9-9-8-8,109.1-40.9,14.0,472(-2),テイエムチューハイ
8,2021/01/17,1小倉2,晴,4,障害4歳以上未勝利,12,6,8,27.1,8,7,熊沢重文,60,障2860,良,3:15.9,4.0,6-6-7-7,104.1-37.9,13.7,474(+6),アキリザーブ
9,2020/10/25,4新潟6,曇,6,3歳以上1勝クラス,11,3,3,35.5,10,9,亀田温心,55,ダ1200,重,1:12.0,1.2,10-11,34.0-36.8,37.2,468(0),ケイアイピハ
