,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/17,1阪神8,晴,9,山陽特別(1000万下),12,6,8,13.7,7,4,幸英明,55,芝1200,稍,1:10.0,0.4,5-5,33.3-36.3,35.7,458(-8),ウインストラグル
1,2019/02/02,2京都3,晴,9,乙訓特別(1000万下),10,8,9,13.8,7,6,池添謙一,55,芝1200,良,1:10.0,0.5,7-7,34.6-34.9,34.3,466(+6),イサチルホープ
2,2019/01/05,1京都1,晴,12,4歳以上1000万下,16,2,4,38.8,10,2,池添謙一,55,芝1200,良,1:09.4,0.6,9-6,34.3-34.5,34.5,460(-6),エンゲルヘン
3,2018/12/02,5阪神2,晴,12,3歳以上1000万下,16,5,10,24.5,10,12,小崎綾也,55,芝1200,良,1:09.4,0.6,10-11,34.2-34.6,34.3,466(-2),ミトノレインボー
4,2018/11/04,5京都2,曇,8,醍醐特別(1000万下),18,2,4,58.1,11,4,戸崎圭太,55,芝1200,良,1:08.7,0.2,5-5,34.4-34.1,33.9,468(-4),イエローマリンバ
5,2018/08/26,2小倉10,晴,10,別府特別(1000万下),12,1,1,10.5,5,8,和田竜二,53,芝1200,良,1:07.6,0.5,2-2,32.4-34.7,35.0,472(-2),ファミーユボヌール
6,2018/08/19,2小倉8,晴,9,戸畑特別(1000万下),14,1,1,12.6,6,13,幸英明,55,芝1200,良,1:08.3,0.8,7-7,33.5-34.0,34.1,474(+4),テイエムヒッタマゲ
7,2018/07/28,2小倉1,晴,10,由布院特別(1000万下),13,3,3,22.7,7,6,幸英明,55,芝1200,良,1:07.7,0.8,5-5,33.0-33.9,34.2,470(0),エイシンデネブ
8,2018/05/13,3京都8,雨,12,4歳以上1000万下,14,4,5,5.5,2,5,国分恭介,55,芝1200,不,1:13.0,0.8,2-2,35.4-36.8,37.3,470(0),クラウンルシフェル
9,2018/04/15,2阪神8,曇,9,千種川特別(1000万下),14,5,8,7.9,3,7,幸英明,53,芝1200,稍,1:09.9,0.5,5-4,34.0-35.4,35.4,470(0),ブラッククローバー
10,2018/03/24,2中京5,晴,12,岡崎特別(1000万下),18,5,10,20.7,9,6,丸田恭介,53,芝1200,稍,1:10.3,0.6,6-6,34.7-35.0,35.0,470(0),メイショウカリン
11,2017/11/05,5京都2,晴,9,醍醐特別(1000万下),18,6,11,6.6,2,8,幸英明,55,芝1200,良,1:09.1,0.4,7-7,34.1-34.6,34.4,470(+4),ベルディーヴァ
12,2017/10/22,4京都7,雨,7,3歳以上1000万下,13,7,11,12.6,6,2,幸英明,55,芝1200,不,1:12.8,0.1,6-4,34.9-37.8,37.4,466(0),ハピネス
13,2017/09/18,4阪神5,晴,8,3歳以上500万下,16,2,4,13.6,5,1,幸英明,55,芝1200,稍,1:09.1,0.0,6-5,33.6-35.5,34.6,466(-2),(メイショウカリン)
14,2017/09/02,2小倉11,晴,9,八幡特別(500万下),18,4,8,7.1,4,3,幸英明,55,芝1200,良,1:09.1,0.0,7-5,34.3-34.8,34.2,468(-2),ウインハートビート
15,2017/06/03,3阪神1,曇,9,戎橋特別(500万下),15,4,6,75.0,13,10,北村友一,55,芝1200,良,1:08.8,1.1,5-4,33.2-34.5,35.0,470(+4),ダイアナヘイロー
16,2017/05/13,1新潟5,曇,8,4歳以上500万下,15,3,5,12.1,5,5,北村友一,55,ダ1200,稍,1:12.8,0.7,4-3,34.1-38.0,38.3,466(-2),チェイスダウン
17,2017/04/16,1福島4,晴,10,医王寺特別(500万下),16,2,3,8.4,5,6,丸山元気,55,芝1200,良,1:09.6,0.9,5-5,33.8-34.9,35.4,468(+10),クリーンファンキー
18,2017/01/14,1中京1,小雪,10,蒲郡特別(500万下),18,8,18,6.6,3,10,藤岡康太,54,芝1200,稍,1:10.5,0.5,14-12,34.4-35.6,35.3,458(-2),ウインハートビート
19,2016/12/18,4中京6,晴,10,桑名特別(500万下),18,2,4,10.1,5,4,アッゼニ,54,芝1200,良,1:09.7,0.5,5-5,34.6-34.6,34.6,460(+2),ブレイズガール
20,2016/11/20,3福島6,晴,12,飯坂温泉特別(500万下),16,8,16,6.1,3,3,丸田恭介,54,芝1200,稍,1:11.2,0.6,3-2,34.9-35.7,36.1,458(+2),スカイパッション
21,2016/09/17,4阪神3,曇,12,3歳以上500万下,18,4,7,7.9,5,7,川田将雅,53,芝1400,良,1:22.2,0.5,7-4,34.7-35.2,35.3,456(-8),ヒーズインラブ
22,2016/09/03,2小倉11,曇,9,八幡特別(500万下),18,3,5,8.2,3,5,藤岡康太,53,芝1200,良,1:08.9,0.3,7-7,33.2-35.4,35.0,464(+6),オースミチャド
23,2016/05/21,3京都9,晴,4,3歳未勝利,18,3,5,4.6,2,1,ルメール,54,芝1400,良,1:21.7,0.0,9-9,34.8-35.0,34.3,458(+4),(タガノガジュマル)
24,2016/04/30,3京都3,晴,4,3歳未勝利,18,6,11,6.1,3,2,佐藤友則,54,芝1400,良,1:22.0,0.0,4-4,34.6-35.9,35.5,454(-10),スマートシモーヌ
25,2016/03/12,1阪神5,晴,4,3歳未勝利,16,3,6,1.9,1,13,Ｍ．デム,54,芝1400,良,1:23.7,1.4,3-3,34.7-35.8,37.0,464(-10),アイファープリティ
26,2015/12/26,5阪神7,晴,3,2歳未勝利,18,1,2,4.7,2,7,ルメール,54,芝1600,稍,1:37.4,1.1,5-3,35.7-35.5,36.3,474(+4),ドゥーカ
27,2015/11/28,5京都8,晴,4,2歳未勝利,15,4,7,2.6,1,2,ルメール,54,芝1400,良,1:21.8,0.0,6-7,34.9-35.3,34.7,470(-4),ファインニードル
28,2015/11/08,5京都2,雨,3,2歳未勝利,13,7,11,6.6,4,2,ルメール,54,芝1400,稍,1:23.5,0.0,10-8,35.8-35.7,34.9,474(+14),マディディ
29,2015/10/03,4阪神8,晴,5,2歳新馬,11,5,5,5.5,2,6,戸崎圭太,54,芝1800,稍,1:51.0,2.2,6-5,35.9-35.2,37.0,460(0),アドマイヤビスタ
