,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,2,C15,9,5,5,,,取,栗原大河,56,ダ1400,良,,,,0.0-39.4,,計不,シコウ
1,2024/07/13,金沢,曇,3,キリコネV競馬夏の陣,10,8,10,1.3,1.0,1,栗原大河,56,ダ1400,良,1:30.1,-0.9,1-1-1-1,0.0-38.5,38.5,541(-10),(アシュラム)
2,2024/06/15,高知,曇,5,C2ー7,11,8,10,35.3,8.0,中,畑中信司,56,ダ1400,良,,,2-2-3-11,0.0-41.2,,551(+15),ウインジョイフル
3,2024/01/21,高知,晴,8,祝尾崎幸代還暦特別,9,7,7,8.8,3.0,6,嬉勝則,56,ダ1400,重,1:34.6,2.4,3-3-4-4,0.0-40.1,42.1,536(+7),チリセラーノ
4,2023/12/29,高知,晴,5,C2C3混合,10,8,9,5.1,3.0,4,嬉勝則,55,ダ1600,稍,1:49.5,2.3,4-4-4-3,0.0-41.9,41.9,529(-2),エンダウメント
5,2023/12/10,高知,晴,10,キバナアマ特別,8,2,2,86.2,7.0,5,佐原秀泰,56,ダ1300,重,1:25.2,1.2,4-3-4-3,0.0-40.4,41.2,531(-1),グレートヒエン
6,2023/11/25,高知,晴,4,ヤツデ特別,12,8,12,10.0,4.0,1,長尾翼玖,55,ダ1300,稍,1:25.5,-0.4,1-1-1-1,0.0-39.9,39.9,532(+3),(サマービート)
7,2023/11/11,高知,晴,4,オーにゃんHBD特別,11,7,9,29.7,7.0,3,嬉勝則,56,ダ1400,不,1:31.7,0.8,2-1-1-2,0.0-39.6,40.4,529(+1),コスモブライヤー
8,2023/10/29,高知,晴,12,ファイナルレース,12,7,9,14.5,9.0,5,長尾翼玖,55,ダ1300,重,1:25.1,0.6,2-2-2-4,0.0-40.1,40.7,528(+1),ミズワリヲクダサイ
9,2023/10/15,高知,晴,5,頑張れAIらら特別,10,6,6,22.4,8.0,5,佐原秀泰,56,ダ1400,重,1:34.4,1.3,3-3-3-3,0.0-41.0,42.2,527(+2),モノノフブルー
10,2023/09/30,高知,曇,2,祝還暦セイジ特別,9,1,1,11.7,3.0,4,長尾翼玖,55,ダ1300,稍,1:27.6,1.0,7-8-7-4,0.0-40.6,41.1,525(+1),モズスナイパー
11,2023/09/10,高知,雨,9,さくら生誕祭特別,12,1,1,88.8,9.0,7,嬉勝則,56,ダ1400,重,1:32.6,1.1,3-3-3-3,0.0-40.3,41.1,524(-6),トライファン
12,2023/08/27,高知,晴,12,ファイナルレース,10,8,11,40.7,10.0,7,所蛍,53,ダ1600,重,1:47.2,1.3,9-9-8-6,0.0-40.7,41.0,530(0),ブレイヴルーラー
13,2023/08/13,高知,晴,8,ねねち3周年記念特別,12,6,7,105.4,11.0,8,嬉勝則,56,ダ1400,重,1:31.1,1.3,11-10-8-9,0.0-39.5,39.4,530(-2),ヒロシゲペッパー
14,2023/07/23,高知,晴,12,ファイナルレース,12,7,10,24.6,11.0,10,所蛍,53,ダ1400,稍,1:34.5,2.3,7-7-7-7,0.0-41.2,42.7,532(+4),ナムラドン
15,2023/07/09,高知,曇,7,C1ー4,10,1,1,169.4,8.0,4,所蛍,53,ダ1300,不,1:24.8,2.3,7-7-7-5,0.0-39.6,40.5,528(-4),グランドボヌール
16,2023/06/25,高知,曇,7,C1ー3,10,7,8,228.5,9.0,8,所蛍,53,ダ1400,重,1:32.2,1.8,7-7-6-6,0.0-39.8,40.9,532(-3),ヴィータファン
17,2023/06/11,高知,曇,9,C1ー3,11,7,8,75.2,7.0,11,嬉勝則,56,ダ1400,不,1:31.6,3.0,3-3-4-6,0.0-38.9,41.4,535(+4),ニシノキントウン
18,2023/05/21,高知,晴,11,ファイナルレース,12,5,6,5.5,2.0,4,高野誠毅,56,ダ1300,重,1:26.0,0.8,5-5-6-3,0.0-40.4,40.9,531(-2),サウスアメリカン
19,2023/05/07,高知,雨,6,C1ー4,10,8,9,18.5,6.0,8,高野誠毅,56,ダ1400,不,1:32.8,1.5,3-3-4-4,0.0-39.9,41.3,533(-3),ユメノサキ
20,2023/04/23,高知,晴,11,ファイナルレース,12,2,2,10.6,7.0,8,高野誠毅,56,ダ1400,稍,1:34.6,2.7,3-4-6-8,0.0-40.1,41.9,536(+4),シンアンドケン
21,2023/04/09,高知,晴,8,C1ー3,11,1,1,23.5,5.0,5,高野誠毅,56,ダ1400,不,1:31.8,1.0,4-4-5-4,0.0-40.2,40.5,532(-1),メイショウギガース
22,2023/03/29,高知,晴,10,第4回カチカチ山特別,11,6,6,62.4,7.0,2,高野誠毅,56,ダ1400,重,1:31.2,0.7,2-2-2-2,0.0-39.6,40.2,533(0),デルマカミカゼ
23,2023/03/15,高知,晴,8,C1ー2,12,3,3,50.9,7.0,5,高野誠毅,56,ダ1400,重,1:32.7,0.5,5-5-5-4,0.0-40.1,40.3,533(-6),グラスブルース
24,2023/03/07,高知,晴,2,第2回広島県もみじ特,9,2,2,30.1,7.0,8,高野誠毅,56,ダ1400,稍,1:36.3,2.7,8-7-4-4,0.0-40.2,42.1,539(+5),グリニッジシチー
25,2023/02/22,高知,晴,8,落合橋特別,8,2,2,20.5,5.0,4,畑中信司,56,ダ1400,稍,1:34.5,1.2,6-5-5-4,0.0-41.7,41.7,534(+4),ラインメッセージ
26,2023/02/08,高知,晴,7,市原仁奈お誕生日特別,9,7,7,10.7,5.0,3,佐原秀泰,56,ダ1400,重,1:32.4,0.3,1-2-3-2,0.0-40.3,40.4,530(-3),ミッキーワイルド
27,2023/01/25,高知,晴,8,C1ー2,8,3,3,20.8,5.0,6,永森大智,56,ダ1400,不,1:30.1,0.7,8-8-8-7,0.0-38.2,38.0,533(+3),ペイシャワキア
28,2023/01/09,高知,晴,5,C1ー3,9,6,6,5.5,3.0,4,畑中信司,56,ダ1600,重,1:48.7,0.8,3-3-2-2,0.0-41.4,41.4,530(+1),トラストミー
29,2022/12/29,高知,晴,8,年の瀬に木下智史特別,10,4,4,71.5,9.0,4,畑中信司,56,ダ1400,不,1:30.9,1.0,7-5-5-4,0.0-38.9,39.3,529(+6),ヒカリオーソ
30,2022/12/11,高知,晴,8,C1ー4,8,7,7,19.8,4.0,5,畑中信司,56,ダ1400,重,1:33.2,0.9,2-2-2-2,0.0-39.4,40.1,523(-7),スマートエミネンス
31,2022/11/27,高知,晴,5,ryochill特別,10,3,3,9.6,4.0,4,畑中信司,56,ダ1300,不,1:24.8,0.6,2-2-3-3,0.0-39.5,39.8,530(+1),ステラストラータ
32,2022/11/13,高知,晴,8,C1ー4,8,8,9,5.9,3.0,3,畑中信司,56,ダ1600,不,1:45.9,1.0,4-4-3-3,0.0-39.1,39.9,529(-5),トミケンジョメルト
33,2022/10/30,高知,晴,5,C1ー5,11,7,8,18.7,4.0,5,嬉勝則,56,ダ1400,良,1:34.1,0.4,1-1-1-2,0.0-42.1,42.5,534(-2),セントポーリア
