,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/07,名古屋,晴,4,C10組,12,2,2,4.9,4,12,大畑雅章,56,ダ920,稍,0:58.3,2.6,10,0.0-36.0,37.1,513(+3),ヴィントラオフ
1,2021/08/21,2札幌3,晴,7,3歳未勝利,16,4,8,8.3,4,12,泉谷楓真,55,芝2000,良,2:02.4,1.6,10-6-3-2,34.5-37.0,38.2,510(-4),ビューティーウェイ
2,2021/08/07,1函館11,晴,6,3歳未勝利,16,4,7,17.8,7,3,泉谷楓真,55,芝2000,良,2:01.6,0.1,5-5-3-4,35.3-36.8,36.6,514(+8),ホウオウリアリティ
3,2021/07/18,1福島6,晴,7,3歳未勝利,16,2,3,28.6,8,4,丸田恭介,56,芝2000,良,2:01.8,0.4,14-14-7-4,35.8-36.1,36.0,506(0),トロワエスポワール
4,2021/07/03,1福島1,曇,7,3歳未勝利,16,5,10,50.5,12,3,丸田恭介,56,芝2000,良,2:03.4,0.3,3-3-3-2,35.9-36.1,36.3,506(-2),ウインシュクラン
5,2021/04/03,3中山3,晴,5,3歳未勝利,18,2,4,122.7,11,10,丸田恭介,56,芝2000,良,2:02.9,1.7,1-1-1-1,35.1-36.0,37.7,508(+2),スワーヴエルメ
6,2021/02/21,1東京8,晴,4,3歳未勝利,16,8,16,77.3,9,14,丸田恭介,56,芝2400,良,2:32.6,3.7,6-6-9-14,37.9-35.1,37.7,506(+6),エクスインパクト
7,2021/02/06,1東京3,晴,3,3歳未勝利,16,7,14,22.1,6,15,内田博幸,56,ダ1600,良,1:42.0,4.6,14-13,35.3-37.3,40.2,500(-8),オセアダイナスティ
8,2020/12/19,5中山5,晴,4,2歳未勝利,16,7,13,7.1,4,15,田辺裕信,55,ダ1800,良,2:01.3,4.2,6-6-5-9,37.9-40.7,44.4,508(+6),アンクラウデッド
9,2020/12/06,5中山2,晴,5,2歳新馬,16,5,10,78.6,14,4,荻野極,55,芝2000,稍,2:06.2,1.3,4-3-3-2,38.5-35.5,36.6,502(0),アオイショー
