,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/17,浦和,晴,6,C211　12,12,2,2,12.7,5,5,矢野貴之,54,ダ1500,良,1:39.0,1.6,12-12-12-9,31.0-40.0,39.1,452(-9),ダークオブザナイト
1,2022/10/17,浦和,雨,7,浦和800ラウンド,12,4,4,1.8,1,2,本橋孝太,54,ダ800,重,0:48.4,0.3,2-2,35.5-35.9,35.8,461(+1),デザートムーン
2,2022/09/22,浦和,曇,8,浦和800ラウンド,11,8,11,2.4,1,1,本橋孝太,54,ダ800,稍,0:48.1,-1.3,1-1,35.6-35.7,35.7,460(-1),(シエスタキー)
3,2022/09/01,浦和,曇,5,浦和800ラウンド,12,6,7,3.4,2,4,室陽一朗,51,ダ800,良,0:49.3,0.8,6-6,35.7-36.1,36.5,461(+8),トップシンデレラ
4,2022/07/21,浦和,曇,10,涼月特別,12,5,5,6.0,2,10,中島良美,50,ダ1500,良,1:40.6,2.9,5-6-7-10,31.8-39.8,41.4,453(+2),ワンダーフェンリル
5,2022/06/30,浦和,晴,6,C2四　五六,11,7,9,5.1,4,2,左海誠二,54,ダ1400,良,1:30.2,0.1,2-2-1-1,37.7-39.7,39.8,451(-1),コスモジェニー
6,2022/06/17,川崎,曇,7,C2七　八,12,6,7,3.2,2,3,左海誠二,54,ダ1400,稍,1:32.5,0.3,2-2-2-2,39.2-41.0,41.0,452(-6),ハッピークラッカー
7,2022/06/03,浦和,晴,7,C2九　十11,12,6,7,5.4,3,5,見越彬央,54,ダ1400,良,1:31.5,0.7,2-2-2-3,37.9-39.5,40.0,458(+7),ミメウルワシ
8,2022/05/04,船橋,晴,3,C3二,12,1,1,4.3,2,2,左海誠二,54,ダ1500,重,1:38.7,0.1,1-1-1-1,32.2-40.7,40.8,451(0),レッドチェイサー
9,2022/04/28,浦和,晴,6,C3三　四,12,3,3,8.0,4,4,矢野貴之,54,ダ1400,良,1:31.6,0.8,4-4-4-5,37.8-39.6,40.0,451(+22),ロタツィオーネ
10,2022/01/18,浦和,晴,2,C3　4歳イ,11,4,4,3.5,2,2,和田譲治,54,ダ1400,良,1:32.1,0.2,2-2-1-2,37.7-40.6,40.6,429(0),バードハズフロウン
11,2021/12/23,浦和,晴,3,3歳五　選抜馬イ,10,2,2,4.9,2,2,左海誠二,54,ダ1400,良,1:33.2,0.6,2-2-1-2,38.9-39.8,40.3,429(-18),サクラトップパレス
12,2021/09/05,高知,曇,12,ファイナルレース,12,2,2,4.7,2,1,宮川実,54,ダ1300,良,1:26.0,0.0,1-2-2-2,0.0-41.1,40.9,447(-7),(クレイジースピード)
13,2021/08/22,高知,曇,2,3歳ー4,12,1,1,3.8,2,3,宮川実,54,ダ1400,不,1:34.2,2.0,6-3-3-2,0.0-40.6,42.3,454(+4),メイショウケイゼン
14,2021/07/31,高知,晴,2,3歳ー5,12,2,2,6.5,2,4,宮川実,54,ダ800,良,0:51.8,2.2,7-6,0.0-37.0,38.4,450(-11),スマートエルサ
15,2021/07/17,高知,曇,1,3歳ー5,10,5,5,2.1,1,5,宮川実,54,ダ1300,不,1:27.7,1.7,2-3-5-4,0.0-40.8,42.2,461(+37),ハイフォース
16,2021/04/24,2阪神9,曇,3,3歳未勝利,14,2,3,153.8,10,6,幸英明,54,ダ1200,良,1:14.1,1.5,5-6,35.3-37.3,38.1,424(-4),スズカキンシャサ
17,2021/04/04,2阪神4,曇,2,3歳未勝利,16,2,4,54.1,8,11,鮫島克駿,54,ダ1200,良,1:14.8,1.5,5-6,35.2-38.1,38.3,428(-4),チェックメイト
18,2021/01/31,1小倉6,晴,5,3歳新馬,18,4,7,7.8,5,6,鮫島良太,54,芝1200,良,1:12.3,1.3,2-2,35.2-35.8,36.9,432(0),タマモダイジョッキ
