,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/05,2小倉7,曇,11,テレQ杯(3勝クラス),17,1,2,13.8,7,8,北村友一,54,芝1200,良,1:08.7,0.5,14-13,33.6-34.6,33.7,486(-8),タマモメイトウ
1,2020/06/27,3阪神7,曇,11,水無月S(3勝クラス),16,6,11,5.7,2,13,和田竜二,54,芝1200,良,1:09.9,0.8,12-11,33.9-35.2,35.1,494(-2),ブライティアレディ
2,2020/05/31,3京都12,曇,12,朱雀S(3勝クラス),16,4,8,11.5,6,6,藤岡佑介,57,芝1200,良,1:09.5,0.3,16-15,34.4-34.8,33.8,496(0),ミッキースピリット
3,2019/09/28,4阪神8,晴,10,道頓堀S(3勝クラス),16,4,8,14.7,7,8,池添謙一,57,芝1200,良,1:08.8,0.4,11-11,34.2-34.2,33.6,496(+8),ラルムドランジュ
4,2019/08/31,2小倉11,曇,11,北九州短距離S(3勝クラス),17,3,5,4.7,2,7,浜中俊,54,芝1200,良,1:08.4,0.2,12-11,33.9-34.3,33.8,488(-2),メイショウカズヒメ
5,2019/07/28,2小倉2,晴,11,佐世保S(3勝クラス),17,5,10,5.4,3,7,浜中俊,57,芝1200,良,1:07.9,0.4,11-12,32.4-35.1,34.8,490(-4),エイシンデネブ
6,2019/06/15,3阪神5,曇,11,水無月S(3勝クラス),13,2,3,4.5,3,3,浜中俊,54,芝1200,稍,1:08.9,0.2,13-13,33.5-35.2,33.9,494(+2),ウインストラグル
7,2019/05/12,3京都8,晴,12,4歳以上1000万下,16,2,3,5.4,2,1,池添謙一,57,芝1200,良,1:07.7,-0.1,4-4,33.6-34.1,33.8,492(0),(タイセイアベニール)
8,2019/03/09,2中山5,晴,9,房総特別(1000万下),16,1,2,9.0,5,4,池添謙一,57,芝1200,良,1:09.3,0.2,10-9,34.3-34.8,34.3,492(0),シャドウノエル
9,2019/02/17,1小倉4,晴,12,紫川特別(1000万下),18,3,6,4.9,2,12,藤岡康太,57,芝1200,良,1:09.3,0.6,11-11,33.8-34.9,34.6,492(-10),ミラアイトーン
10,2019/01/26,1中京3,晴,12,知立特別(1000万下),16,3,6,15.8,6,6,藤岡康太,57,芝1200,良,1:08.7,0.5,15-14,34.3-33.9,33.4,502(+10),コパノディール
11,2018/09/01,2小倉11,小雨,9,八幡特別(500万下),18,3,5,1.7,1,1,武豊,57,芝1200,重,1:08.4,-0.2,3-2,33.5-34.9,34.7,492(+2),(ブレイズガール)
12,2018/08/18,2小倉7,晴,9,小郡特別(500万下),14,2,2,1.9,1,3,北村友一,57,芝1200,良,1:07.9,0.3,13-10,33.7-33.9,32.9,490(+2),ラフィングマッチ
13,2018/08/05,2小倉4,晴,12,筑紫特別(500万下),14,4,6,3.2,2,2,池添謙一,57,芝1200,良,1:07.5,0.1,10-11,33.3-34.1,33.3,488(-2),ジョイフル
14,2018/07/01,3中京2,晴,8,3歳以上500万下,18,3,6,1.9,1,8,Ｍ．デム,57,芝1200,良,1:09.1,0.9,18-18,34.8-33.4,32.8,490(0),ミトノレインボー
15,2018/06/02,3阪神1,晴,9,戎橋特別(500万下),13,5,6,3.1,2,2,Ｍ．デム,57,芝1200,良,1:08.7,0.2,7-6,33.8-34.7,33.5,490(-8),トンボイ
16,2018/03/04,1小倉8,晴,12,八代特別(500万下),11,8,11,2.8,2,1,丸山元気,57,芝1200,良,1:08.2,-0.3,11-9,33.5-34.7,33.5,498(-2),(マイネルアムニス)
17,2018/02/17,1小倉3,晴,12,大牟田特別(500万下),18,1,1,5.9,3,2,丸山元気,57,芝1200,良,1:08.8,0.0,15-11,33.9-34.9,33.8,500(-14),ピナクルズ
18,2018/01/13,1中京1,晴,10,庄内川特別(500万下),18,4,8,10.1,4,8,古川吉洋,56,芝1400,良,1:22.2,0.6,6-5,34.9-35.0,35.0,514(+8),コウエイダリア
19,2017/12/16,4中京5,曇,8,3歳以上500万下,16,1,1,16.8,7,3,古川吉洋,56,芝1600,良,1:35.3,0.1,11-7-7,37.1-34.1,33.5,506(+4),ティーエスクライ
20,2017/09/17,4阪神4,曇,12,3歳以上500万下,18,1,2,3.4,1,10,Ｍ．デム,55,芝1400,良,1:23.5,0.9,14-16,35.6-34.5,34.2,502(-2),サフランハート
21,2017/08/19,2小倉7,晴,9,小郡特別(500万下),15,8,15,2.4,1,2,Ｍ．デム,54,芝1200,良,1:08.5,0.2,12-10,33.5-34.8,34.2,504(-6),ダイメイプリンセス
22,2017/08/06,2小倉4,曇,12,筑紫特別(500万下),17,5,10,12.0,5,2,ホワイト,54,芝1200,良,1:08.4,0.2,14-14,33.5-34.7,34.0,510(+12),ペスカネラ
23,2017/04/23,2東京2,晴,7,3歳500万下,16,4,7,12.4,4,10,池添謙一,56,ダ1600,稍,1:37.9,1.5,3-3,34.7-37.2,38.5,498(-12),サノサマー
24,2017/03/25,2阪神1,晴,6,3歳500万下,10,6,6,2.6,2,10,川田将雅,56,ダ1400,稍,1:42.7,17.9,10-10,34.7-37.8,51.7,510(+4),メイショウラケーテ
25,2017/03/12,2中京2,晴,10,昇竜S(OP),12,8,11,15.7,7,5,太宰啓介,56,ダ1400,良,1:25.6,0.3,5-4,35.6-37.2,37.1,506(-4),テイエムヒッタマゲ
26,2017/02/19,1東京8,晴,6,3歳500万下,16,2,4,12.4,6,7,ルメール,56,芝1600,良,1:35.2,0.5,2-2,35.0-35.1,35.5,510(+6),ランガディア
27,2016/12/03,5阪神1,晴,9,万両賞(500万下),10,6,6,3.7,2,6,和田竜二,55,芝1400,良,1:22.5,0.4,6-4,34.4-36.1,36.2,504(+16),カラクレナイ
28,2016/11/05,5東京1,晴,11,京王杯2歳S(GII),13,1,1,36.0,9,5,柴山雄一,55,芝1400,良,1:22.5,0.6,6-8,35.7-34.2,34.2,488(-12),モンドキャンノ
29,2016/10/16,4京都5,晴,9,もみじS(OP),9,7,7,6.7,4,3,ルメール,55,芝1400,良,1:22.3,0.3,6-7,35.3-34.4,33.8,500(+10),レッドアンシェル
30,2016/06/25,3阪神7,曇,5,2歳新馬,13,4,5,2.2,1,1,ルメール,54,芝1200,重,1:11.8,0.0,5-5,35.2-36.6,35.5,490(0),(グランドロワ)
