,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/30,1福島5,晴,4,障害4歳以上未勝利,13,3,3,11.6,7,7,草野太郎,60,障2770,重,3:06.8,2.7,7-6-7-8,106.1-39.1,13.5,446(-2),モーガン
1,2022/03/05,2中山3,晴,4,障害4歳以上未勝利,9,3,3,16.4,6,6,草野太郎,60,障2880,良,3:15.1,2.5,1-1-2-2,106.0-38.9,13.5,448(-2),マイネルグロン
2,2022/02/13,2小倉2,小雨,4,障害4歳以上未勝利,11,8,10,147.0,10,5,草野太郎,60,障2860,稍,3:14.7,2.1,2-2-2-2,108.0-39.9,13.6,450(+6),ゼノヴァース
3,2021/09/05,4小倉8,晴,1,障害3歳以上未勝利,10,1,1,29.3,7,9,白浜雄造,60,障2860,良,3:16.5,4.6,7-9-10-10,106.1-38.2,13.7,444(-6),シェーンクラート
4,2021/04/18,2阪神8,小雨,8,4歳以上1勝クラス,9,2,2,55.6,8,9,松本大輝,54,芝2400,稍,2:31.9,2.6,1-1-1-1,38.1-34.2,36.8,450(-4),プレイリードリーム
5,2021/03/21,1阪神12,雨,8,4歳以上1勝クラス,12,7,9,54.8,9,11,松田大作,57,芝1800,重,1:52.3,3.5,2-1,35.2-35.7,39.2,454(0),メイショウカクウン
6,2020/12/12,3中京3,晴,9,3歳以上1勝クラス,18,8,17,60.6,10,15,荻野極,57,芝1400,良,1:21.9,1.6,13-13,33.4-35.1,35.4,454(+8),リレーションシップ
7,2020/08/29,2札幌5,小雨,7,3歳以上1勝クラス,14,8,14,13.8,3,8,吉田隼人,57,芝1800,良,1:50.7,1.7,2-2-4-8,36.1-37.2,38.3,446(+2),ヒナノコバン
8,2020/08/16,2札幌2,曇,12,石狩特別(1勝クラス),10,1,1,8.1,3,5,吉田隼人,57,芝1800,良,1:49.8,1.0,4-4-3-3,35.7-36.5,37.1,444(-2),サマーエモーション
9,2020/05/09,1新潟1,曇,9,4歳以上1勝クラス,14,3,4,11.7,6,13,岩田望来,56,ダ1800,良,1:56.1,2.8,2-3-6-8,37.3-37.8,39.8,446(-6),サトノエメラルド
10,2020/01/06,1京都2,晴,7,4歳以上1勝クラス,15,2,3,20.9,7,9,岩田望来,54,芝2000,良,2:04.0,1.2,6-6-9-10,36.3-36.0,36.5,452(0),キングオブコージ
11,2019/12/14,4中京5,晴,9,3歳以上1勝クラス,18,1,1,12.9,6,9,岡田祥嗣,55,芝2200,良,2:14.7,1.2,3-3-5-5,35.0-35.2,36.0,452(-8),デュアライズ
12,2019/11/16,5京都5,晴,7,3歳以上1勝クラス,18,4,7,16.6,5,11,岩田康誠,56,芝1600,良,1:35.0,1.0,11-13,34.9-35.0,35.2,460(+8),ハッシュゴーゴー
13,2019/10/06,4京都2,晴,8,3歳以上1勝クラス,15,6,11,8.8,4,5,藤岡佑介,55,芝1600,良,1:35.0,0.2,7-8,35.1-34.4,34.1,452(0),ルプリュフォール
14,2019/09/16,4阪神5,晴,8,3歳以上1勝クラス,9,1,1,8.5,4,3,北村友一,54,芝1800,良,1:47.3,0.1,1-1,36.6-33.6,33.7,452(+2),トーセンカンビーナ
15,2019/06/02,3阪神2,曇,8,3歳以上1勝クラス,17,4,8,4.7,2,11,岩田望来,51,芝1600,良,1:36.2,0.9,7-7,35.5-35.5,35.8,450(-4),スラッシュメタル
16,2019/05/11,3京都7,晴,3,3歳未勝利,17,1,1,3.4,2,1,北村友一,56,芝1600,良,1:34.2,0.0,3-3,34.3-35.7,35.5,454(+4),(スリーカナロアー)
17,2019/04/14,2阪神8,小雨,4,3歳未勝利,18,8,17,9.2,4,2,北村友一,56,芝1600,良,1:35.9,0.0,6-6,35.2-35.3,34.1,450(-6),ミッキーバディーラ
18,2018/12/01,5阪神1,曇,7,2歳未勝利,10,7,7,5.5,3,8,Ｃ．デム,55,芝1800,良,1:49.2,0.8,7-5,36.1-34.6,35.0,456(-2),ハギノアップロード
19,2018/10/21,4京都7,晴,5,2歳新馬,13,3,3,3.5,2,5,ルメール,55,芝1800,良,1:48.6,0.6,8-9,35.6-35.5,35.4,458(0),ワールドプレミア
