,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/02,川崎,晴,4,C3四　五六,12,5,5,84.0,8,6,藤本現暉,56,ダ1400,良,1:33.2,1.4,12-12-12-8,39.1-40.0,39.9,483(-4),トルトゥーガ
1,2022/01/06,川崎,雪,4,C3四　五六,12,7,10,98.4,10,6,藤本現暉,56,ダ1500,良,1:39.9,1.6,8-8-9-6,31.3-40.1,41.0,487(0),ブラックアリエス
2,2021/12/17,川崎,曇,3,馴鹿特別,14,4,6,91.6,12,7,藤本現暉,56,ダ1500,不,1:40.1,3.0,7-10-11-9,29.9-40.9,42.5,487(-8),エグゼクティブリリ
3,2021/11/10,川崎,晴,2,木菟特別,14,1,1,142.6,11,10,藤本現暉,56,ダ1500,重,1:42.2,3.9,7-7-9-9,30.6-41.2,44.2,495(+1),アスクドンキバック
4,2021/10/11,川崎,晴,7,啄木鳥特別,11,3,3,10.3,5,9,藤本現暉,56,ダ1500,良,1:40.0,2.1,7-7-8-9,30.0-42.2,43.2,494(+2),キングフリオーソ
5,2021/09/14,川崎,曇,3,3歳6,8,2,2,2.0,1,4,藤本現暉,56,ダ1400,稍,1:33.5,0.7,5-5-4-4,40.0-40.1,40.6,492(-2),ノアブラック
6,2021/08/29,川崎,曇,2,3歳5,10,4,4,10.2,4,3,藤本現暉,56,ダ1400,良,1:32.8,1.3,6-6-7-6,39.2-40.1,40.4,494(-6),シゲルデカスロン
7,2021/06/19,3東京5,雨,2,3歳未勝利,13,5,7,97.2,10,10,小林脩斗,53,ダ1600,重,1:39.4,1.6,7-7,36.0-36.7,37.8,500(+2),パノティア
8,2021/02/27,2中山1,晴,2,3歳未勝利,16,4,7,70.5,10,13,小林脩斗,53,ダ1800,良,2:00.7,2.8,5-5-8-8,39.8-39.4,41.4,498(+4),レッドアウレア
9,2021/02/13,1東京5,晴,3,3歳新馬,16,1,2,156.6,15,5,小林脩斗,53,ダ1600,良,1:40.7,1.6,7-7,35.1-38.2,39.3,494(0),ワーズワース
