,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/29,門別,曇,11,エピファネイア・プレ,10,6,7,124.9,9.0,7.0,五十嵐冬,54,ダ1200,良,1:16.2,1.7,9-9,0.0-39.9,39.0,494(+10),フジノパンサー
1,2021/07/15,門別,晴,10,ナデシコ特別,0,4,4,,,,五十嵐冬,56,ダ1200,良,,,,,,492(+8),
2,2021/07/01,門別,曇,11,フウリンソウ特別,11,6,7,81.4,8.0,7.0,五十嵐冬,56,ダ1200,良,1:15.7,1.6,3-4,0.0-38.3,39.5,484(0),ラテントパワーズ
3,2021/06/16,門別,曇,8,アルビレオ特別,8,4,4,79.5,8.0,8.0,五十嵐冬,56,ダ1700,良,1:53.9,3.9,3-4-4-6,0.0-39.3,42.6,484(-6),オーロール
4,2021/06/02,門別,晴,12,キタサンブラック・プ,9,3,3,79.1,7.0,7.0,岩橋勇二,55,ダ1800,良,2:00.7,5.6,2-1-3-6,0.0-39.6,44.8,490(+4),クインズプルート
5,2021/05/05,門別,雨,11,サッポロGOLDST,12,6,8,41.3,7.0,9.0,五十嵐冬,57,ダ1700,稍,1:52.6,2.4,5-5-5-5,0.0-40.0,41.9,486(-2),ネーロルチェンテ
6,2021/04/22,門別,晴,9,クンシラン賞,11,8,11,60.5,9.0,6.0,五十嵐冬,55,ダ1200,良,1:15.5,1.5,11-7,0.0-39.0,38.5,488(+18),スティールペガサス
7,2021/01/10,1中京3,晴,12,4歳以上1勝クラス,16,2,4,106.8,14.0,13.0,亀田温心,56,ダ1200,良,1:13.9,1.6,11-11,35.1-37.2,37.7,470(-4),ジャスパーイーグル
8,2020/12/12,3中京3,晴,3,3歳以上1勝クラス,16,5,10,21.3,7.0,10.0,亀田温心,56,ダ1200,良,1:13.8,2.1,9-9,35.4-36.3,37.5,474(+2),アーマーバローズ
9,2020/11/14,5阪神3,晴,7,3歳以上1勝クラス,16,4,8,65.1,11.0,13.0,団野大成,56,ダ1400,良,1:25.9,0.9,14-15,34.5-38.3,37.8,472(-8),ワイドカント
10,2020/10/24,4京都5,晴,7,3歳以上1勝クラス,14,2,2,40.6,9.0,6.0,酒井学,57,ダ1200,重,1:12.2,1.0,10-10,35.3-35.9,35.9,480(+14),グーテンモルゲン
11,2020/09/26,2中京6,曇,7,3歳以上1勝クラス,14,3,3,18.5,9.0,5.0,西村淳也,57,ダ1400,稍,1:24.6,0.9,11-9,34.4-37.4,37.2,466(0),サンライズラポール
12,2020/08/08,1札幌5,晴,8,3歳以上1勝クラス,14,5,8,9.6,3.0,11.0,横山武史,57,ダ1700,良,1:47.6,2.7,3-3-4-4,30.0-37.7,40.0,466(-10),ロンドンデリーエア
13,2020/05/31,2東京12,曇,6,4歳以上1勝クラス,15,7,14,17.3,6.0,3.0,三浦皇成,57,ダ1400,良,1:25.4,1.0,14-12,34.9-37.4,37.1,476(+14),コマノゼニト
14,2020/02/16,1東京6,曇,7,4歳以上1勝クラス,16,5,10,17.4,8.0,11.0,田中勝春,57,ダ1600,稍,1:40.7,2.7,11-10,34.7-38.2,39.7,462(+8),リトルモンスター
15,2018/08/25,2札幌3,曇,12,ニセコ特別(500万下),14,1,1,2.1,1.0,2.0,ルメール,54,ダ1700,不,1:44.7,0.9,3-3-5-3,29.2-36.5,36.9,454(-6),リアリスト
16,2018/08/11,1札幌5,小雨,9,3歳以上500万下,14,5,8,2.6,1.0,2.0,ルメール,54,ダ1700,不,1:43.9,0.0,7-7-5-3,29.3-38.5,37.8,460(+6),シンゼンガンプ
17,2018/04/07,3中山5,曇,6,3歳未勝利,12,3,3,2.3,1.0,1.0,田中勝春,56,ダ1800,良,1:57.8,-0.4,3-3-2-1,38.0-38.5,38.5,454(-4),(コハクノユメ)
18,2018/03/18,2中山8,曇,4,3歳新馬,15,5,8,40.4,10.0,2.0,田中勝春,56,ダ1800,良,1:57.3,0.7,2-2-2-2,38.3-39.0,39.6,458(0),フェンドオフ
