,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,名古屋,晴,5,C4組,12,8,11,2.2,2,12,宮下瞳,52,ダ1500,良,1:39.4,3.9,4-3-3,0.0-39.2,43.1,452(+8),ソーラレイ
1,2024/09/19,名古屋,曇,8,3歳2組,12,7,9,3.6,2,2,宮下瞳,52,ダ1500,良,1:37.0,0.1,2-2-2,0.0-38.6,38.7,444(+18),ムメ
2,2024/08/10,3新潟1,晴,2,3歳未勝利,15,7,13,39.9,8,7,荻野極,55,ダ1200,良,1:13.8,1.6,7-7,35.4-36.8,37.5,426(0),クールソル
3,2024/06/08,3東京3,晴,2,3歳未勝利,16,1,2,9.7,4,7,大江原比,51,ダ1400,良,1:26.8,1.2,14-12,36.1-36.8,36.2,426(-2),ベルブリエ
4,2024/05/18,2東京9,晴,1,3歳未勝利,16,3,6,11.6,6,5,横山和生,55,ダ1600,良,1:39.8,0.7,3-4,35.9-37.5,37.9,428(-4),サンロレンツォ
5,2024/05/12,2東京8,曇,1,3歳未勝利,16,6,11,7.6,5,4,横山和生,55,ダ1400,良,1:26.8,0.4,6-6,35.4-38.5,38.2,432(+8),モスオーキッド
6,2024/03/03,2小倉8,曇,1,3歳未勝利,18,8,18,40.3,7,16,幸英明,55,芝1200,稍,1:11.4,1.4,2-4,34.4-35.6,36.8,424(+6),ラブカムーン
7,2024/02/18,2小倉4,晴,7,3歳未勝利,16,7,14,39.4,13,8,佐々木大,54,芝1800,良,1:49.0,0.9,6-7-6-6,36.5-36.9,36.9,418(-8),グレイトクラウン
8,2023/12/16,4中京5,曇,6,2歳未勝利,15,2,3,44.2,9,10,吉田隼人,55,芝1600,稍,1:36.9,1.1,1-1-1,35.9-35.5,36.6,426(-8),バーケンティン
9,2023/12/02,4中京1,晴,4,2歳未勝利,12,6,8,21.1,6,4,吉田隼人,55,芝1200,良,1:11.0,0.7,4-3,35.7-34.6,35.0,434(0),タイセイフェスタ
10,2023/11/19,3福島6,晴,6,2歳未勝利,15,8,15,16.4,7,7,永島まな,52,芝1200,良,1:12.5,0.6,7-7,34.4-37.5,37.3,434(+28),シャインヴィーナス
11,2023/07/16,2福島6,晴,1,2歳未勝利,11,7,9,2.9,2,6,菅原明良,55,芝1200,良,1:12.3,1.2,2-2,35.4-35.7,36.8,406(0),オーキッドロマンス
12,2023/07/01,2福島1,曇,5,2歳新馬,13,8,12,9.1,6,2,菅原明良,55,芝1200,稍,1:11.5,0.2,1-1,35.6-35.7,35.9,406(0),シリウスコルト
