,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/22,4新潟4,晴,10,阿賀野川特別(2勝クラス),12,5,5,56.3,9.0,8,内田博幸,57,芝2200,稍,2:14.8,1.0,12-12-10-11,35.8-37.0,37.0,450(+8),モクレレ
1,2021/06/05,4中京1,曇,9,一宮特別(2勝クラス),10,1,1,12.4,3.0,6,幸英明,57,芝2200,良,2:15.1,0.6,9-9-9-8,35.3-36.2,36.1,442(-4),タイセイシリウス
2,2021/05/16,3中京4,小雨,9,寒狭川特別(2勝クラス),7,7,7,14.7,5.0,3,幸英明,53,芝2200,稍,2:13.3,0.2,4-4-4-4,35.9-37.0,36.4,446(-4),ペプチドオーキッド
3,2021/04/25,2阪神10,晴,9,白鷺特別(2勝クラス),7,4,4,49.4,6.0,4,幸英明,57,芝2400,良,2:26.5,1.7,5-5-5-5,38.0-35.5,35.6,450(-6),アイアンバローズ
4,2021/04/03,3中山3,晴,9,安房特別(2勝クラス),7,6,6,75.0,6.0,6,伊藤工真,57,芝2500,良,2:37.5,1.4,4-4-6-6,31.8-34.8,35.3,456(+4),ノーチカルチャート
5,2021/03/13,2中京1,晴,12,熊野特別(2勝クラス),8,5,5,137.0,8.0,4,伊藤工真,57,芝2200,不,2:22.9,3.1,8-8-8-6,36.9-39.6,41.5,452(-12),プリマヴィスタ
6,2021/03/06,2中山3,晴,9,潮来特別(2勝クラス),13,2,2,114.8,12.0,10,伊藤工真,53,芝2500,稍,2:36.5,2.0,6-6-8-9,30.5-36.5,37.7,464(+6),フィリオアレグロ
7,2020/12/27,5中山8,晴,8,グッドラックH(2勝クラス),16,1,2,68.5,12.0,12,菅原明良,53,芝2500,良,2:38.3,2.6,14-14-11-14,30.5-36.6,38.0,458(+4),ディアスティマ
8,2020/11/22,5東京6,晴,10,南武特別(2勝クラス),11,8,11,246.3,11.0,4,菅原明良,57,芝2400,良,2:27.3,0.9,3-3-3-3,37.5-35.7,35.7,454(+4),ブラックマジック
9,2020/11/07,3福島3,曇,12,土湯温泉特別(2勝クラス),16,2,3,115.0,13.0,13,菅原明良,53,芝2600,良,2:45.1,1.3,3-3-5-10,39.8-35.5,36.4,450(+4),ウインキートス
10,2020/09/26,4中山6,小雨,10,九十九里特別(2勝クラス),12,5,6,95.3,11.0,9,北村宏司,57,芝2500,稍,2:36.9,1.9,10-9-11-10,30.9-37.4,38.1,446(0),ダノングロワール
11,2020/08/01,2新潟3,晴,8,新潟ジャンプS(JGIII),14,7,11,44.4,10.0,9,金子光希,60,障3250,稍,3:32.7,2.0,13-12-11-10,105.0-38.6,13.1,446(-14),フォイヤーヴェルク
12,2020/05/23,1新潟5,晴,1,障害4歳以上未勝利,14,1,1,11.4,4.0,1,金子光希,60,障2890,良,3:08.7,-0.7,5-4-4-4,104.0-38.4,13.1,460(+4),(ストレイライトラン)
13,2020/05/10,1新潟2,小雨,4,障害4歳以上未勝利,14,6,9,17.2,6.0,5,金子光希,60,障2890,良,3:10.6,3.0,12-10-11-10,102.0-37.2,13.2,456(0),マーニ
14,2020/04/12,1福島2,晴,4,障害4歳以上未勝利,14,2,2,33.4,8.0,4,金子光希,60,障2750,良,3:02.7,0.8,8-6-6-5,107.0-38.8,13.3,456(-12),アスターブリザード
15,2020/01/26,1中山9,小雨,4,障害4歳以上未勝利,14,3,4,24.0,9.0,10,金子光希,60,障2880,稍,3:20.6,6.2,11-11-11-10,109.0-38.4,13.9,468(+8),コウキチョウサン
16,2019/12/14,5中山5,晴,10,香取特別(2勝クラス),16,4,7,108.7,15.0,10,武藤雅,57,ダ2400,良,2:37.0,2.1,14-14-14-14,38.2-38.3,38.9,460(+22),エンダウメント
17,2019/09/21,4中山6,曇,9,九十九里特別(2勝クラス),11,5,5,17.6,6.0,11,Ｍ．デム,57,芝2500,良,2:36.3,1.2,8-7-5-7,31.8-34.8,35.5,438(+8),ステイブラビッシモ
18,2019/09/08,4中山2,曇,9,習志野特別(2勝クラス),9,8,9,20.0,6.0,5,Ｍ．デム,57,芝2000,良,2:00.2,0.6,3-3-4-3,36.9-34.1,34.4,430(-12),サトノエルドール
19,2019/08/18,2新潟8,晴,10,阿賀野川特別(2勝クラス),13,1,1,147.9,12.0,12,伊藤工真,57,芝2200,良,2:13.6,1.9,7-7-7-7,34.1-35.9,36.6,442(+8),ホウオウサーベル
20,2019/03/31,3中山4,晴,9,安房特別(1000万下),9,2,2,19.0,7.0,4,武藤雅,54,芝2500,良,2:35.5,0.6,3-3-5-6,31.2-37.4,37.6,434(-10),マイネルヴンシュ
21,2019/03/02,2中山3,晴,8,潮来特別(1000万下),7,6,6,27.1,7.0,5,武藤雅,57,芝2500,良,2:36.0,1.2,6-5-6-6,32.1-36.1,36.8,444(-4),ノチェブランカ
22,2019/02/02,1東京3,晴,10,箱根特別(1000万下),10,1,1,27.2,8.0,10,ブロンデ,55,芝2400,良,2:28.7,1.1,6-6-6-7,38.5-33.9,34.5,448(+8),ナムラドノヴァン
23,2019/01/13,1中山4,晴,12,4歳以上1000万下,13,7,10,77.1,10.0,5,ブロンデ,57,芝2200,良,2:14.5,0.5,11-11-7-6,37.9-35.7,35.7,440(0),センテリュオ
24,2018/12/23,5中山8,小雨,9,グッドラックH(1000万下),15,8,16,30.0,8.0,13,北村宏司,55,芝2500,良,2:37.3,1.0,10-10-10-11,31.4-35.5,35.8,440(-2),ヴァントシルム
25,2018/12/02,5中山2,曇,12,3歳以上1000万下,8,3,3,3.7,2.0,3,北村宏司,57,芝2500,良,2:34.9,0.3,3-4-5-3,31.2-35.0,35.0,442(+2),ロサグラウカ
26,2018/10/06,4東京1,晴,9,本栖湖特別(1000万下),9,4,4,21.6,6.0,4,北村宏司,54,芝2400,良,2:28.0,0.3,6-6-3-3,37.7-33.9,33.9,440(+2),ヘリファルテ
27,2018/09/16,4中山4,曇,7,3歳以上500万下,11,4,4,11.1,5.0,1,北村宏司,57,芝2500,良,2:33.7,-0.1,5-5-3-4,31.2-36.2,35.9,438(-2),(グリントオブライト)
28,2018/08/18,2新潟7,晴,9,出雲崎特別(500万下),8,6,6,59.4,7.0,2,北村宏司,57,芝2400,良,2:27.4,0.2,2-2-3-4,36.0-34.8,34.7,440(-2),ショウナンラーゼン
29,2018/08/05,2新潟4,曇,9,燕特別(500万下),14,5,8,193.5,12.0,8,伊藤工真,57,芝2200,良,2:12.2,1.4,13-13-13-13,34.0-36.6,35.4,442(+2),ダブルフラット
30,2018/07/14,2福島5,晴,9,雄国沼特別(500万下),14,1,1,99.7,11.0,7,伊藤工真,57,芝1800,良,1:48.2,0.7,13-13-13-14,35.2-36.0,35.2,440(-10),ハギノカエラ
