,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/19,名古屋,晴,5,C22組,10,8,10,304.3,10,10,友森翔太,56,ダ1400,重,1:37.9,5.1,10-10-10,0.0-40.1,42.9,474(+7),プライムエルフ
1,2021/04/05,名古屋,晴,3,C23組,11,8,10,165.4,10,11,友森翔太,56,ダ1400,重,1:35.8,5.0,11-11-11,0.0-39.8,41.8,467(0),メガファラヴァハー
2,2021/03/23,名古屋,晴,3,C20組,11,7,9,287.6,11,11,加藤利征,56,ダ1400,重,1:36.7,3.7,11-11-11,0.0-41.5,42.7,467(-2),アモーレバローズ
3,2021/03/09,名古屋,曇,3,C21組,11,8,11,238.3,11,8,丸山真一,56,ダ1400,重,1:35.0,2.3,8-8-8,0.0-40.6,41.7,469(0),ツェレトナー
4,2021/02/22,名古屋,晴,4,C23組,10,1,1,282.8,10,10,加藤利征,56,ダ1400,稍,1:36.7,3.8,10-10-10,0.0-42.5,41.7,469(-1),アントルドゥメール
5,2021/02/08,名古屋,晴,4,C24組,10,5,5,176.1,10,7,加藤利征,56,ダ1400,稍,1:36.4,2.2,9-10-10,0.0-41.9,42.3,470(-5),クックテソーロ
6,2021/01/26,名古屋,晴,4,C22組,11,6,6,224.2,11,11,加藤利征,56,ダ1400,重,1:36.3,3.2,11-11-11,0.0-40.6,41.9,475(-1),アスタービオラ
7,2021/01/13,名古屋,晴,5,C22組,11,8,11,56.1,7,9,加藤利征,56,ダ1400,良,1:37.2,3.9,8-9-10,0.0-41.4,42.5,476(+2),ジュアン
8,2021/01/02,名古屋,晴,3,C19組,10,8,9,199.2,8,8,加藤利征,56,ダ1400,良,1:36.8,3.4,8-8-7,0.0-40.7,42.4,474(-4),フューリー
9,2020/12/23,名古屋,晴,4,C17組,10,6,6,365.9,8,8,加藤利征,56,ダ1400,良,1:35.9,3.3,8-9-7,0.0-40.7,41.9,478(-2),キタノシャンティ
10,2020/12/09,名古屋,晴,4,C16組,11,2,2,149.2,11,9,加藤利征,56,ダ1400,良,1:35.1,2.9,9-10-11,0.0-39.8,41.3,480(+5),トーホウロゼ
11,2020/11/24,名古屋,晴,6,C22組,11,4,4,96.5,9,4,加藤利征,56,ダ1400,良,1:34.5,2.1,9-9-6,0.0-39.9,40.2,475(-9),ノビルメンテ
12,2020/11/11,名古屋,晴,6,C15組,11,6,6,87.1,9,11,横井将人,56,ダ1400,良,1:35.8,3.1,11-11-11,0.0-40.4,41.0,484(+7),シンゼンハッピー
13,2020/10/09,園田,雨,11,C2,12,5,5,110.0,12,10,永井孝典,56,ダ1700,不,1:54.0,2.6,6-6-9-10,0.0-40.4,41.4,477(+5),アポロファルコン
14,2020/09/17,園田,曇,7,C2四,10,8,10,9.7,3,6,永井孝典,55,ダ1400,良,1:35.2,2.4,7-7-7-7,0.0-40.2,41.6,472(0),グローバルビジネス
15,2020/08/27,園田,晴,6,C2二,10,3,3,11.0,5,7,永井孝典,55,ダ1400,良,1:34.9,0.9,7-7-6-5,0.0-39.3,39.7,472(-1),トップヴェスパー
16,2020/08/12,園田,晴,6,C2四,10,3,3,7.3,4,2,永井孝典,55,ダ1400,良,1:33.3,0.0,7-7-7-6,0.0-41.7,40.3,473(+3),カネトシバリアント
17,2020/07/23,園田,曇,6,C3,10,5,5,7.1,4,1,永井孝典,55,ダ1700,良,1:56.1,0.0,5-5-5-4,0.0-40.5,39.8,470(-1),(ヌーディストビーチ)
18,2020/07/03,園田,雨,5,C3二,10,5,5,2.5,1,2,吉村智洋,55,ダ1400,重,1:34.3,0.5,3-3-3-3,0.0-40.0,40.2,471(-4),ミヤミヤアイチイ
19,2020/06/19,園田,曇,12,3歳C1,12,8,11,42.4,8,6,永井孝典,55,ダ1700,不,1:54.9,2.3,3-4-5-4,0.0-38.6,40.4,475(-15),ブルベアオンス
20,2020/06/05,園田,曇,9,3歳C1二,12,6,8,7.2,3,9,吉村智洋,55,ダ1400,良,1:34.1,2.3,3-3-3-6,0.0-39.6,41.7,490(+8),アイファーネイビー
21,2020/03/29,1中京8,晴,4,3歳未勝利,17,4,8,316.4,16,12,中井裕二,56,芝2200,不,2:20.2,1.6,8-9-12-12,37.2-36.7,37.2,482(+14),メラーキ
22,2020/01/06,1京都2,晴,2,3歳新馬,16,1,2,22.4,7,10,岩田康誠,56,ダ1800,良,1:58.6,3.8,14-14-14-12,37.9-37.4,39.0,468(0),リュクスウォリアー
