,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,3東京7,晴,11,江の島S(3勝クラス),13,5,8,8.8,4,4,菅原明良,58,芝1800,良,1:46.6,0.5,6-9-10,37.0-33.8,33.3,516(-4),マイネルモーント
1,2024/04/21,3京都2,小雨,10,センテニアルパークS(3勝クラス),9,3,3,5.3,4,3,坂井瑠星,57,芝1800,稍,1:47.0,0.1,2-3,36.0-34.1,33.9,520(+4),アスコルティアーモ
2,2024/03/17,2中山8,晴,9,スピカS(3勝クラス),16,4,8,3.9,1,5,戸崎圭太,58,芝1800,良,1:47.9,0.3,8-8-6-7,36.0-34.9,34.5,516(-4),グランディア
3,2024/01/08,1京都3,晴,10,寿S(3勝クラス),12,6,8,8.7,2,5,坂井瑠星,58,芝2000,良,2:00.7,0.4,5-5-4-5,35.4-35.5,35.5,520(0),デビットバローズ
4,2023/12/09,5中山3,晴,11,常総S(3勝クラス),15,5,9,4.4,2,2,戸崎圭太,58,芝1800,良,1:46.9,0.0,5-5-4-4,37.0-34.9,34.1,520(+8),ボーンディスウェイ
5,2023/09/30,4中山8,晴,11,秋風S(3勝クラス),15,7,13,4.7,2,5,横山和生,57,芝1600,良,1:34.1,0.5,4-6-3,34.2-36.1,35.9,512(+4),ルージュエクレール
6,2023/09/17,4中山4,晴,10,レインボーS(3勝クラス),15,4,6,4.6,2,2,戸崎圭太,56,芝1800,良,1:46.5,0.0,6-7-7-7,35.6-34.7,33.9,508(0),スパイラルノヴァ
7,2023/06/24,3東京7,曇,11,江の島S(3勝クラス),14,5,7,5.2,2,4,戸崎圭太,58,芝2000,良,2:00.3,0.2,5-7-7,37.0-33.9,33.5,508(-6),ドゥラドーレス
8,2023/05/28,2東京12,晴,10,むらさき賞(3勝クラス),17,1,1,17.5,8,5,坂井瑠星,56,芝1800,良,1:45.5,0.4,13-13-14,35.0-34.0,33.2,514(0),ローシャムパーク
9,2023/03/26,3中山2,雨,10,春興S(3勝クラス),16,6,12,4.6,1,4,横山武史,56,芝1600,不,1:37.6,0.9,8-6-4,35.8-36.9,37.3,514(-2),サーマルウインド
10,2023/02/25,2中山1,曇,10,富里特別(2勝クラス),10,5,5,5.0,3,1,戸崎圭太,57,芝1800,良,1:47.8,0.0,3-4-4-3,36.5-35.3,34.9,516(+6),(ボーンディスウェイ)
11,2022/12/28,5中山9,晴,7,3歳以上1勝クラス,18,6,11,9.0,4,1,坂井瑠星,56,芝2000,良,2:00.8,0.0,9-9-9-10,35.0-37.0,36.2,510(+2),(モカフラワー)
12,2022/12/10,5中山3,晴,7,3歳以上1勝クラス,16,5,10,13.3,6,4,菅原明良,56,芝1800,良,1:47.3,0.2,8-9-9-8,36.1-35.9,35.3,508(+8),ソバナ
13,2022/10/15,4東京4,晴,7,3歳以上1勝クラス,14,8,13,6.5,4,7,菅原明良,55,芝1600,良,1:33.7,0.8,13-13,34.9-34.1,33.2,500(-2),ダノンティンパニー
14,2022/09/25,4中山7,晴,7,3歳以上1勝クラス,16,2,4,5.4,2,2,菅原明良,55,芝1600,良,1:34.7,0.2,14-14-13,35.4-36.0,35.0,502(+2),ディープリッチ
15,2022/07/31,2新潟2,晴,9,出雲崎特別(1勝クラス),17,3,5,16.3,7,5,菅原明良,54,芝1800,良,1:45.0,0.9,6-6,35.1-33.6,33.9,500(+2),ジュンブロッサム
16,2022/07/10,2福島4,晴,8,3歳以上1勝クラス,16,1,2,7.2,3,4,菅原明良,54,芝1800,良,1:47.8,0.3,10-11-12-13,35.6-35.7,34.6,498(0),トランシルヴァニア
17,2022/05/21,2東京9,雨,6,3歳1勝クラス,10,8,9,12.5,6,7,菅原明良,56,芝1600,稍,1:34.9,1.0,9-9,34.8-35.2,35.6,498(-2),コスタボニータ
18,2022/02/26,2中山1,晴,5,3歳未勝利,16,4,8,6.3,4,1,菅原明良,56,芝1600,良,1:35.4,0.0,7-6-5,35.7-35.3,34.8,500(+8),(カヨウネンカ)
19,2021/12/25,5中山7,晴,3,2歳未勝利,16,4,7,2.0,1,13,横山武史,55,芝1600,稍,1:38.3,1.4,5-8-7,35.9-36.1,36.9,492(0),ニシノメグレス
20,2021/11/27,5東京7,晴,5,2歳新馬,16,5,10,2.2,1,2,大野拓弥,55,芝1600,良,1:36.6,0.1,10-10,36.3-35.4,34.5,492(0),コウキ
