,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/15,4東京5,曇,11,オクトーバーS(L),15,2,3,120.6,14,12,内田博幸,60,芝2000,重,1:59.6,1.6,8-9-9,35.9-34.6,34.2,490(-6),ヤマニンサルバム
1,2023/09/03,3新潟8,晴,11,新潟記念(GIII),14,4,6,57.3,12,12,内田博幸,57,芝2000,良,2:00.1,1.1,2-2,36.1-34.3,35.2,496(-14),ノッキングポイント
2,2023/05/07,1新潟4,雨,11,新潟大賞典(GIII),16,3,5,131.4,16,14,今村聖奈,57,芝2000,不,2:07.1,3.3,15-15,35.9-36.5,38.1,510(+2),カラテ
3,2023/02/25,1阪神5,晴,11,仁川S(L),16,2,3,14.8,6,15,岩田望来,57,ダ2000,稍,2:06.9,2.4,12-12-12-14,35.4-38.5,39.7,508(+4),メイショウフンジン
4,2022/12/03,6阪神1,晴,11,チャレンジC(GIII),14,6,9,11.3,5,7,ムーア,56,芝2000,良,1:58.5,1.0,12-11-11-11,34.8-36.0,35.2,504(+8),ソーヴァリアント
5,2022/10/16,4東京5,曇,11,オクトーバーS(L),16,5,9,53.4,13,4,内田博幸,59,芝2000,良,1:58.3,0.2,14-14-14,36.1-35.2,33.9,496(-6),ゴールドスミス
6,2022/09/17,5中京3,曇,11,ケフェウスS(OP),10,8,10,12.2,7,4,福永祐一,56,芝2000,良,1:58.6,1.0,4-4-2-2,35.8-34.6,35.4,502(0),コスモカレンドゥラ
7,2022/03/06,1阪神8,晴,11,大阪城S(L),12,3,3,29.0,9,10,岩田望来,57,芝1800,良,1:46.5,1.7,11-11,35.5-34.8,35.1,502(-2),アルサトワ
8,2022/02/20,2小倉4,晴,11,小倉大賞典(GIII),16,8,15,61.3,13,14,西村淳也,57,芝1800,稍,1:50.4,1.2,6-8-8-11,37.1-36.2,36.5,504(+8),アリーヴォ
9,2021/11/14,2福島4,晴,11,福島記念(GIII),16,2,3,12.8,7,14,岩田康誠,57,芝2000,良,2:01.7,2.5,15-15-14-16,33.6-37.6,36.8,496(+4),パンサラッサ
10,2021/06/05,4中京1,曇,11,鳴尾記念(GIII),13,5,6,9.1,6,9,武豊,56,芝2000,良,2:01.7,1.0,4-4-7-5,38.0-34.1,34.5,492(+4),ユニコーンライオン
11,2021/04/04,2阪神4,雨,11,大阪杯(GI),13,4,4,112.9,10,8,三浦皇成,57,芝2000,重,2:04.0,2.4,11-11-11-11,35.6-36.8,38.2,488(-4),レイパパレ
12,2021/03/14,2中京2,晴,11,金鯱賞(GII),10,3,3,11.7,4,10,福永祐一,56,芝2000,重,2:03.6,1.8,3-3-4-3,37.1-36.8,38.1,492(+4),ギベオン
13,2020/12/05,6阪神1,晴,11,チャレンジC(GIII),11,8,11,3.1,2,2,福永祐一,56,芝2000,良,2:00.1,0.2,4-5-6-6,37.3-34.4,34.1,488(-2),レイパパレ
14,2020/09/06,3新潟8,晴,11,新潟記念(GIII),18,8,17,5.0,2,1,福永祐一,56,芝2000,良,1:59.9,0.0,9-9,36.8-33.1,32.6,490(-2),(ジナンボー)
15,2020/07/12,2福島4,曇,11,七夕賞(GIII),16,7,13,12.4,7,2,福永祐一,55,芝2000,重,2:02.7,0.2,5-6-2-4,36.6-37.3,37.2,492(+2),クレッシェンドラヴ
16,2020/05/10,1新潟2,曇,11,新潟大賞典(GIII),16,4,7,6.6,2,4,柴山雄一,55,芝2000,良,1:58.9,0.3,6-6,35.1-35.4,35.0,490(+2),トーセンスーリヤ
17,2020/03/07,1阪神3,晴,10,但馬S(3勝クラス),11,3,3,3.6,2,1,武豊,57,芝2000,良,2:00.1,0.0,3-3-4-5,36.5-34.2,33.8,488(+6),(ヒンドゥタイムズ)
18,2019/11/30,5阪神1,晴,9,再度山特別(2勝クラス),8,1,1,2.4,2,1,スミヨン,55,芝1800,良,1:47.9,0.0,3-3,36.7-33.3,33.1,482(+2),(ドラグーンシチー)
19,2019/11/02,5京都1,晴,9,近江特別(2勝クラス),11,2,2,3.9,1,2,福永祐一,54,芝1800,良,1:46.6,0.0,4-4,35.7-35.1,34.8,480(-6),グロオルロージュ
20,2019/10/20,4京都7,晴,9,北野特別(2勝クラス),10,2,2,3.4,2,4,武豊,55,芝2000,良,2:01.7,0.3,6-6-6-6,37.3-34.9,34.5,486(+2),アールスター
21,2019/08/31,2札幌5,曇,8,3歳以上1勝クラス,16,2,4,3.0,2,1,武豊,54,芝2000,稍,2:03.6,-0.3,7-8-10-6,36.7-37.5,36.8,484(+16),(アリスブルー)
22,2019/01/19,1京都6,晴,10,若駒S(L),8,4,4,7.7,4,8,武豊,56,芝2000,良,2:02.7,2.0,2-2-2-2,36.4-34.5,36.4,468(-6),ヴェロックス
23,2018/12/08,5阪神3,晴,9,エリカ賞(500万下),7,4,4,7.2,4,2,武豊,55,芝2000,良,2:01.6,0.2,6-6-6-6,37.5-35.3,34.8,474(-2),エールヴォア
24,2018/10/20,4京都6,晴,3,2歳未勝利,8,5,5,1.4,1,1,岩田康誠,55,芝2000,良,2:02.3,-0.2,2-2-2-2,35.9-38.1,37.7,476(+12),(バラックパリンカ)
25,2018/07/08,3中京4,晴,5,2歳新馬,10,8,10,5.3,2,3,武豊,54,芝2000,重,2:06.6,0.5,4-4-3-3,38.6-34.5,34.8,464(0),カテドラル
