,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/17,5京都6,晴,11,マイルチャンピオンS(GI),17,2,4,152.3,15,9,岩田望来,55,芝1600,良,1:33.8,0.8,10-10,35.3-34.2,34.2,452(-2),インディチャンプ
1,2019/10/19,4東京6,曇,11,富士S(GIII),18,1,2,10.2,4,3,福永祐一,54,芝1600,稍,1:33.1,0.1,7-9,35.0-34.1,33.6,454(+4),ノームコア
2,2019/05/12,2東京8,晴,11,ヴィクトリアマイル(GI),18,1,2,6.1,3,11,北村友一,55,芝1600,良,1:31.4,0.9,7-7,33.7-34.4,34.1,450(0),ノームコア
3,2019/04/06,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),14,6,10,9.4,3,7,北村友一,54,芝1600,良,1:33.7,0.1,11-10,35.6-33.6,33.0,450(0),ミッキーチャーム
4,2019/02/03,1東京4,晴,11,東京新聞杯(GIII),15,4,6,11.4,6,2,北村友一,54,芝1600,良,1:32.0,0.1,6-6,34.5-34.7,33.6,450(0),インディチャンプ
5,2018/12/15,5中山5,晴,11,ターコイズS(GIII),16,5,9,13.7,6,6,Ｃ．デム,54,芝1600,良,1:33.0,0.3,13-14-13,34.2-35.7,34.6,450(+2),ミスパンテール
6,2018/10/28,4東京9,晴,10,紅葉S(1600万下),11,2,2,3.1,2,1,Ｍ．デム,55,芝1600,良,1:33.2,0.0,5-5,35.7-33.5,32.9,448(0),(ウインフェニックス)
7,2018/09/01,2新潟11,曇,11,長岡S(1600万下),11,3,3,3.2,2,6,福永祐一,55,芝1600,重,1:34.7,0.4,5-5,36.3-34.4,33.9,448(+6),キョウワゼノビア
8,2018/06/10,3東京4,雨,10,多摩川S(1600万下),9,1,1,2.3,1,3,ルメール,55,芝1600,重,1:37.6,0.3,2-2,38.4-33.6,33.7,442(-2),ショウナンアンセム
9,2018/05/06,2東京6,晴,9,湘南S(1600万下),12,5,5,4.0,2,1,Ｍ．デム,55,芝1600,良,1:33.9,-0.2,2-2,36.7-33.3,33.3,444(0),(チャンピオンルパン)
10,2018/03/11,2中京2,晴,12,賢島特別(1000万下),14,1,1,2.8,1,1,ルメール,55,芝1600,稍,1:35.2,0.0,12-11-13,35.8-35.7,34.8,444(-2),(エイシンスレイマン)
11,2018/02/12,1東京6,晴,9,テレビ山梨杯(1000万下),13,7,10,2.9,2,3,戸崎圭太,54,芝1800,良,1:47.8,0.8,5-3-3,36.6-35.1,35.6,446(+2),イストワールファム
12,2017/12/02,4中京1,晴,12,豊川特別(500万下),16,6,11,5.4,3,1,北村友一,54,芝1600,良,1:33.9,0.0,14-13-13,35.0-35.0,34.0,444(+14),(リライアブルエース)
13,2017/03/25,2中京5,曇,5,3歳未勝利,16,8,15,3.3,2,1,和田竜二,54,芝1600,良,1:34.3,-0.1,4-5-5,35.5-35.2,34.7,430(-2),(レディギャング)
14,2017/02/25,1阪神1,晴,4,3歳未勝利,16,8,16,11.2,4,3,浜中俊,54,芝1800,良,1:48.7,0.2,1-1,36.0-35.0,35.2,432(+6),チャレアーダ
15,2016/10/16,4京都5,晴,5,2歳新馬,10,4,4,2.8,2,5,武豊,54,芝1800,良,1:50.6,0.6,4-5,37.3-34.7,34.9,426(0),コロナシオン
