,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/20,浦和,晴,8,浦和エイトチャレンジ,9,4,4,8.7,4,4,笹川翼,56.0,ダ1400,不,1:31.5,1.9,6-4-4-3,36.8-39.3,40.7,458(+1),ジンフィンドール
1,2024/05/07,川崎,曇,5,C2三　四五,12,8,12,38.2,6,7,和田譲治,56.0,ダ1400,稍,1:34.1,2.7,3-4-4-6,38.5-40.6,42.9,457(-4),サラサグッドワーク
2,2024/04/17,浦和,晴,7,さいたま市発祥のさつ,11,6,8,5.5,4,3,山崎誠士,56.0,ダ1500,良,1:39.4,1.3,2-2-3-3,31.1-40.5,41.6,461(-4),キタダケ
3,2024/03/26,浦和,雨,2,ランチタイムチャレン,10,1,1,4.3,3,6,山崎誠士,56.0,ダ1400,不,1:32.2,1.9,4-4-5-6,36.2-40.7,42.0,465(+9),ヨルデモアーサー
4,2023/11/21,浦和,晴,8,栃木県馬事畜産振興協,12,8,12,2.5,1,3,和田譲治,56.0,ダ1500,良,1:37.6,0.5,4-4-3-2,30.2-40.9,40.7,456(-1),モノノフイエロー
5,2023/10/16,浦和,晴,10,金木犀特別,11,6,7,4.8,3,3,山崎誠士,56.0,ダ1400,重,1:29.8,0.4,4-4-4-3,37.5-39.0,38.8,457(+1),メラスクリオス
6,2023/09/20,浦和,雨,9,空の日特別,8,6,6,2.0,1,7,山崎誠士,56.0,ダ1500,重,1:37.3,2.7,2-2-6-7,31.3-37.7,40.1,456(-4),ブルーインサニティ
7,2023/08/31,浦和,晴,10,桔梗特別,11,4,4,9.1,4,2,山崎誠士,56.0,ダ1500,良,1:38.3,1.4,1-1-2-2,32.6-38.3,39.7,460(-8),イロハニオエ
8,2023/03/20,浦和,晴,7,C2三,12,4,4,3.1,1,1,山崎誠士,56.0,ダ1400,稍,1:30.5,-0.1,1-1-1-1,37.5-39.7,39.7,468(-6),(ブルボンティアラ)
9,2023/02/27,川崎,晴,5,C2一　二三,14,3,3,41.0,10,5,室陽一朗,53.0,ダ1600,良,1:47.2,1.1,4-4-3-3,37.1-42.3,42.8,474(+24),コスモキルカス
10,2022/11/29,船橋,雨,8,馬い!男は善一ブラッ,13,8,13,23.9,8,12,山崎誠士,56.0,ダ1500,良,1:41.1,3.4,2-2-5-7,32.1-40.9,43.6,450(+2),グリーンライズ
