,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/06,大井,雨,3,ハレザ池袋賞,15,5,9,23.4,7,15,谷内貫太,53,ダ1200,重,1:16.6,2.6,11-12,35.4-38.6,39.7,472(-1),キタノライアン
1,2022/09/05,大井,晴,10,閃光特別競走,11,4,4,32.6,6,8,安藤洋一,56,ダ1000,良,1:02.1,2.3,9-7,35.7-36.3,37.7,473(0),ソノラメンテ
2,2022/08/17,大井,曇,7,C2五　六,14,7,12,36.0,9,6,谷内貫太,53,ダ1200,重,1:14.1,0.8,9-7,35.1-38.2,37.8,473(-1),グリーンフラッシュ
3,2022/07/27,大井,晴,6,C2五　六七,14,3,4,169.5,13,6,高野誠毅,56,ダ1400,重,1:28.9,1.8,3-9-9,37.4-37.3,38.3,474(+4),ターコイズリング
4,2022/07/13,大井,雨,12,BSイレブン賞,14,3,4,84.1,13,12,高野誠毅,56,ダ1600,不,1:45.2,2.5,2-2-4-7,37.3-40.6,43.0,470(+1),プリメラクラセ
5,2022/06/27,大井,晴,9,オフト後楽園賞,13,2,2,95.3,12,7,高野誠毅,56,ダ1200,良,1:14.7,1.2,7-7,35.5-38.0,38.6,469(-6),サツキブライド
6,2022/06/06,大井,雨,10,C1八　九,15,6,11,158.5,14,9,高野誠毅,56,ダ1200,不,1:15.3,1.6,12-10,34.6-39.1,39.0,475(+2),ムサシシニスター
7,2022/05/24,大井,晴,9,C1七　八九,14,4,6,176.7,14,10,高野誠毅,56,ダ1400,稍,1:29.7,1.6,10-9-9,36.6-39.0,39.3,473(+5),デルマガーネット
8,2022/05/09,大井,雨,9,C1七　八,15,6,11,258.4,14,7,高野誠毅,56,ダ1200,良,1:15.4,2.1,10-10,35.1-38.2,39.0,468(-3),カラヤン
9,2022/04/18,大井,雨,8,ビアーグルト賞,14,5,7,222.9,13,14,高野誠毅,56,ダ1400,重,1:29.8,2.9,14-14-14,36.6-38.3,38.9,471(+2),ベルジークザンダー
10,2022/03/28,大井,曇,9,C1七　八,13,1,1,154.7,13,10,高野誠毅,56,ダ1200,重,1:16.0,1.9,6-6,35.7-38.4,40.1,469(+3),スマートフレイ
11,2022/03/08,大井,曇,9,C1八　九,16,3,5,261.4,15,14,高野誠毅,56,ダ1200,良,1:15.4,2.1,14-13,35.0-38.3,38.7,466(-5),マイネルラッジョ
12,2022/01/24,大井,曇,9,C1六　七,15,2,2,24.8,8,11,町田直希,56,ダ1200,良,1:15.7,2.2,4-5,34.7-38.8,40.2,471(-2),シーロンシャン
13,2021/12/30,大井,晴,6,C2五　六七,14,4,5,26.7,8,1,町田直希,56,ダ1400,良,1:29.2,-0.1,2-2-2,36.8-40.0,39.9,473(-7),(アタゴタイゼン)
14,2021/12/08,大井,雨,7,C2七　八,15,3,4,11.1,5,3,真島大輔,56,ダ1200,不,1:15.3,0.7,2-2,35.9-38.7,39.1,480(+1),ツウカイアペックス
15,2021/11/17,大井,晴,5,C2七　八,15,4,6,5.7,2,11,笹川翼,56,ダ1200,良,1:16.3,1.4,5-6,35.4-39.5,40.2,479(+1),シーロンシャン
16,2021/11/04,大井,晴,5,C2八　九,14,6,9,3.1,1,10,高野誠毅,56,ダ1200,稍,1:16.2,1.1,6-6,36.2-38.9,39.7,478(+2),トーセンジンライム
17,2021/10/06,大井,晴,2,3歳　130.,13,8,12,9.8,3,1,高野誠毅,56,ダ1200,稍,1:14.1,-1.0,1-1,36.0-38.1,38.1,476(+3),(マスクトライ)
18,2021/09/19,大井,晴,2,3歳　220万,14,5,8,13.4,4,5,高野誠毅,56,ダ1400,重,1:29.0,0.8,11-9-9,35.5-40.7,39.7,473(+3),ゴールドブレイン
19,2021/09/07,大井,曇,2,1995地方初「馬複,14,4,5,11.2,4,6,高野誠毅,56,ダ1400,重,1:30.4,0.7,10-11-11,37.6-39.3,38.7,470(+4),スタンドバイユー
20,2021/07/17,1函館5,晴,8,3歳以上1勝クラス,11,6,7,71.5,9,10,黛弘人,54,芝1200,良,1:11.9,2.4,7-10,34.5-35.0,36.9,466(+6),カフェアヴニール
21,2021/07/03,1函館1,晴,3,3歳未勝利,12,2,2,98.2,9,9,黛弘人,56,ダ1700,良,1:50.9,3.3,1-1-1-1,29.7-39.5,42.8,460(0),タイセイシェダル
22,2021/05/15,2東京7,晴,7,3歳1勝クラス,8,7,7,126.6,6,7,杉原誠人,56,芝2000,良,2:02.7,2.3,2-3-3,37.7-34.0,35.9,460(-4),エクランドール
23,2021/05/02,1新潟8,小雨,3,3歳未勝利,15,3,4,132.0,10,10,城戸義政,56,ダ1800,不,1:56.6,3.4,5-6-8-9,37.7-39.2,41.0,464(-4),シュルレアリスト
24,2021/04/11,3中山6,晴,3,3歳未勝利,14,2,2,27.2,8,10,杉原誠人,56,ダ1800,良,1:57.8,3.1,1-1-7-9,36.9-39.0,41.3,468(-2),サノノヒーロー
25,2021/03/21,2中山8,雨,1,3歳未勝利,13,7,12,45.3,9,4,杉原誠人,56,ダ1800,稍,1:57.6,1.5,6-6-3-2,36.7-40.5,41.8,470(-4),クールマニワ
