,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,3小倉2,曇,8,3歳以上1勝クラス,17,7,13,72.3,12,12,小沢大仁,55,芝1200,稍,1:09.8,1.3,11-15,33.1-35.4,35.9,432(+8),キャンシーエンゼル
1,2024/04/21,1福島6,晴,8,4歳以上1勝クラス,12,6,8,26.7,8,8,鷲頭虎太,53,ダ1700,良,1:47.8,1.2,4-5-7-8,30.2-37.8,38.1,424(-16),オールマキシマム
2,2024/03/09,1阪神5,曇,7,4歳以上1勝クラス,12,5,5,52.4,10,7,角田大河,55,ダ1400,良,1:26.5,1.2,5-7,34.7-38.4,38.9,440(+6),サラサハウプリティ
3,2024/02/18,2京都8,曇,8,4歳以上1勝クラス,16,5,9,21.4,6,7,津村明秀,56,ダ1200,良,1:13.2,1.0,12-12,35.3-36.9,37.0,434(+10),アロットドリーム
4,2023/11/18,3京都5,晴,7,3歳以上1勝クラス,12,8,11,20.1,7,10,横山典弘,54,ダ1800,重,1:55.0,3.5,12-12-11-11,35.6-38.2,39.7,424(-2),レッツゴーローズ
5,2023/10/28,2京都8,晴,6,3歳以上1勝クラス,11,5,5,13.9,7,5,横山典弘,54,ダ1800,良,1:54.6,0.6,10-10-10-10,36.4-39.2,38.8,426(-8),クリノクリスタル
6,2023/09/18,4阪神5,晴,6,3歳以上1勝クラス,16,7,14,8.8,4,13,横山典弘,53,ダ1800,良,1:55.9,1.5,15-15-15-15,37.2-38.6,38.9,434(+12),ヴォードヴィル
7,2023/07/08,3中京3,曇,12,3歳以上1勝クラス,16,4,7,33.0,10,11,団野大成,53,芝1600,良,1:34.1,0.9,4-6-6,34.2-35.9,36.4,422(-6),メテオリート
8,2023/06/04,3阪神2,晴,7,3歳以上1勝クラス,16,7,14,3.7,2,6,団野大成,53,ダ1400,稍,1:25.1,1.0,6-4,35.1-36.9,37.4,428(+8),スマートアイ
9,2023/03/04,1阪神7,晴,1,3歳未勝利,13,1,1,1.5,1,1,横山典弘,54,ダ1400,良,1:26.3,-0.5,1-1,35.8-38.0,38.0,420(-2),(クリノクリスタル)
10,2023/02/19,1阪神4,小雨,2,3歳未勝利,16,3,5,11.4,4,2,横山典弘,54,ダ1400,稍,1:25.8,0.1,3-3,35.0-38.2,38.0,422(-2),カマチョクイン
11,2022/12/25,6阪神8,晴,6,2歳新馬,18,7,14,16.0,6,10,横山典弘,54,芝1400,良,1:23.7,0.6,5-6,35.0-36.0,36.2,424(0),エクローサ
