,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,佐賀,曇,8,KYUSHUDREA,11,6,6,2.6,2,3,山田義貴,56,ダ1400,良,1:31.1,0.2,9-10-8-5,0.0-40.2,38.6,491(-4),メアリー
1,2024/06/24,佐賀,曇,8,Bー5組,12,4,4,5.0,3,2,山田義貴,56,ダ1400,不,1:29.5,0.0,7-7-5-2,0.0-38.2,37.4,495(-2),シゲルチータ
2,2024/06/11,佐賀,晴,10,弥涼暮月賞,11,7,9,2.2,1,4,山口勲,56,ダ1300,重,1:24.0,1.2,5-6-8-6,0.0-38.9,39.0,497(+1),アクセルオーソ
3,2024/05/27,佐賀,小雨,11,エメラルド特選,11,8,10,1.5,1,3,山口勲,56,ダ1750,不,1:55.5,0.7,7-7-6-3,0.0-40.0,39.6,496(+2),イダテンターボ
4,2024/02/18,佐賀,晴,10,アメジスト特選,12,7,10,1.4,1,1,山口勲,56,ダ1750,良,1:57.7,-0.1,5-5-3-3,0.0-39.2,39.0,494(-2),(ムーンパスゴールド)
5,2024/01/08,佐賀,晴,11,ジャニュアリー特選,11,6,6,1.5,1,1,石川倭,56,ダ1750,稍,1:56.2,0.0,8-6-6-4,0.0-38.8,38.0,496(+5),(エイシンペトラ)
6,2023/12/10,佐賀,晴,5,C1ー11組,10,4,4,1.1,1,1,石川倭,56,ダ1400,良,1:29.8,0.0,7-7-3-3,0.0-38.5,38.0,491(+2),(ピエナナイスガイ)
7,2023/11/26,佐賀,晴,9,小雪特選,12,6,8,1.3,1,1,石川倭,56,ダ1750,良,1:54.6,-0.8,8-8-2-2,0.0-40.2,38.7,489(-8),(パラマウント)
8,2023/11/12,佐賀,晴,3,C2ー12組,11,3,3,1.2,1,1,石川倭,56,ダ1400,良,1:30.9,-0.9,5-5-1-1,0.0-37.7,37.7,497(+3),(テイエムエポック)
9,2023/10/22,佐賀,晴,4,チャレンジシリーズ,9,5,5,2.4,2,1,田中直人,56,ダ1300,良,1:23.8,-1.0,6-6-4-1,0.0-38.5,37.6,494(+5),(カシノトルメンタ)
10,2023/10/01,佐賀,晴,11,SAGAリベンジャー,11,6,7,2.4,1,1,石川倭,56,ダ1400,良,1:32.7,-0.5,2-2-2-1,0.0-38.3,38.3,489(+3),(ティエラボニータ)
11,2023/08/26,3新潟5,晴,2,3歳未勝利,15,3,5,287.3,12,13,松岡正海,56,ダ1800,良,1:57.2,3.0,14-14-11-12,37.2-37.7,39.4,486(0),デザイアーフェーム
12,2023/07/08,2福島3,曇,4,3歳未勝利,15,8,15,427.6,15,13,松岡正海,56,ダ1700,良,1:51.0,3.2,14-13-13-12,31.1-38.7,39.3,486(-14),トリオンファーレ
13,2023/05/28,2東京12,晴,1,3歳未勝利,16,8,16,147.7,11,16,松岡正海,56,ダ1600,良,1:45.7,7.8,16-16,34.8-37.9,39.3,500(0),ブライテストドーン
