,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/16,1東京6,曇,9,初音S(3勝クラス),15,7,13,13.7,6,9,石橋脩,55,芝1800,稍,1:49.0,0.8,9-8-10,36.2-35.4,35.2,448(+6),サムシングジャスト
1,2019/10/05,3新潟1,曇,11,魚沼特別(2勝クラス),7,5,5,6.1,3,1,横山武史,55,芝2000,良,2:01.9,-0.1,4-3,38.6-33.1,32.9,442(-4),(ピースワンパラディ)
2,2019/06/16,3東京6,晴,10,町田特別(2勝クラス),11,3,3,4.3,2,7,丸山元気,53,芝2400,稍,2:28.2,2.9,7-8-8-10,36.6-36.1,37.5,446(+2),ベイビーステップ
3,2019/04/27,1新潟1,小雨,10,春日山特別(500万下),8,2,2,3.1,2,1,池添謙一,55,芝2000,重,2:01.4,0.0,6-6,36.3-35.9,35.1,444(+2),(アールスター)
4,2019/02/17,1東京8,晴,7,4歳以上500万下,14,5,7,5.5,3,3,田辺裕信,55,芝2400,良,2:26.3,0.4,11-12-10-10,37.0-34.5,34.2,442(-2),カヴァル
5,2019/02/03,1東京4,晴,7,4歳以上500万下,12,7,11,2.5,1,3,石橋脩,55,芝1800,良,1:48.6,0.5,11-11-11,36.2-34.0,33.5,444(+8),アストラサンタン
6,2018/07/29,2新潟2,晴,8,3歳以上500万下,11,5,5,6.6,4,4,石橋脩,55,芝2000,良,1:57.6,0.3,9-9,35.4-34.0,33.4,436(0),モクレレ
7,2018/05/12,1新潟5,晴,12,石打特別(500万下),14,4,6,2.8,1,14,丸山元気,55,芝1800,良,1:49.2,2.0,9-11,36.7-34.5,34.9,436(-2),アドヴェントス
8,2018/02/04,1東京4,晴,7,4歳以上500万下,16,2,3,5.3,2,2,池添謙一,54,芝1800,稍,1:48.2,0.1,6-6-6,36.0-34.8,33.7,438(+6),クラークキー
9,2017/08/13,2新潟6,曇,3,3歳未勝利,18,7,15,17.1,7,1,池添謙一,54,芝1800,稍,1:48.0,0.0,13-14,35.8-34.0,33.4,432(-8),(スパイラルダイブ)
10,2017/02/25,2中山1,晴,6,3歳新馬,14,4,6,2.0,1,9,戸崎圭太,54,芝2000,良,2:08.4,0.8,9-9-8-9,39.2-35.1,35.4,440(0),ストロングレヴィル
