,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,11,稲毛海岸特別,11,3,3,7.0,3.0,9,澤田龍哉,56,ダ1600,稍,1:45.3,1.6,11-11-11-11,36.8-41.7,39.4,473(+1),ポッドアワーズ
1,2024/05/28,船橋,雨,9,麦秋特別,9,1,1,3.6,2.0,1,澤田龍哉,56,ダ1600,不,1:44.1,-0.2,4-5-5-4,39.1-39.6,38.8,472(-5),(クルベリ)
2,2024/04/29,船橋,曇,11,グリーンマイル,11,6,7,3.4,2.0,4,澤田龍哉,56,ダ1600,稍,1:45.1,0.6,9-8-9-9,39.6-39.6,38.7,477(-4),フィティアンガ
3,2024/03/06,船橋,曇,9,馬い!佐賀小松レモン,14,3,3,4.2,2.0,1,澤田龍哉,56,ダ1600,不,1:43.6,-0.2,8-8-8-6,37.3-40.9,39.1,481(-1),(オキサパンパ)
4,2024/01/18,船橋,晴,9,馬い!八幡平バイオレ,12,7,10,18.8,5.0,3,澤田龍哉,56,ダ1600,良,1:44.0,0.5,10-11-11-10,37.9-40.1,38.6,482(+3),シルバービスケッツ
5,2023/09/25,船橋,曇,10,彼岸花特別,10,2,2,21.2,6.0,6,澤田龍哉,56,ダ1500,良,1:37.6,1.5,8-9-10-9,33.0-38.2,38.1,479(+6),キーラーヴォッヘ
6,2023/08/18,大井,晴,9,鐙坂賞競走,14,4,5,8.5,5.0,8,森泰斗,56,ダ1600,稍,1:42.4,1.8,14-14-14-14,37.6-38.4,38.2,473(+7),ラムリケティ
7,2023/07/06,川崎,晴,7,フォーカード賞,9,8,9,4.2,4.0,5,本田正重,56,ダ1600,稍,1:46.7,0.4,7-7-8-7,38.2-41.2,39.9,466(-10),モエヨドラゴン
8,2023/05/05,船橋,晴,10,20時50分にビッグ,10,5,5,10.9,4.0,3,森泰斗,56,ダ1600,良,1:44.6,0.7,5-6-7-7,39.1-38.8,38.6,476(+3),フーリッシュホビー
9,2023/03/28,大井,曇,10,桜坂賞競走,15,3,4,11.4,6.0,4,森泰斗,56,ダ1600,不,1:42.9,0.9,15-15-15-15,36.8-39.4,38.9,473(-1),カツノナノリ
10,2023/03/17,船橋,曇,12,春興賞,10,7,7,2.9,2.0,5,森泰斗,56,ダ1600,良,1:47.1,1.1,5-5-5-4,39.1-40.1,40.5,474(-8),ワガンセ
11,2023/02/10,船橋,雨,10,駿光賞,9,4,4,4.6,3.0,3,今野忠成,56,ダ1600,良,1:47.2,0.2,7-7-7-6,41.1-39.8,39.5,482(+6),マックロイド
12,2022/12/19,船橋,晴,11,じゅん散歩パワーアッ,10,2,2,4.0,2.0,5,本橋孝太,55,ダ1600,良,1:46.0,1.3,8-8-8-8,38.6-40.2,39.1,476(-3),フレンドスイープ
13,2022/12/02,船橋,曇,9,リゲル賞,12,3,3,4.1,1.0,1,森泰斗,56,ダ1600,良,1:45.3,-0.2,11-12-10-9,37.9-41.6,40.6,479(0),(キングオブカズ)
14,2022/09/30,船橋,晴,12,爽涼賞,12,7,9,2.6,1.0,2,森泰斗,56,ダ1600,良,1:44.1,0.6,9-9-9-8,37.8-40.1,39.7,479(+2),マテラガニア
15,2022/08/23,船橋,晴,12,ウクレレ賞,9,6,6,3.9,2.0,1,森泰斗,56,ダ1600,良,1:44.7,-0.1,5-5-5-5,40.1-39.5,38.9,477(+2),(マテラガニア)
16,2022/07/23,船橋,晴,12,大多喜賞,10,4,4,4.0,2.0,1,森泰斗,56,ダ1600,良,1:44.7,-0.9,9-9-9-8,38.6-41.1,39.7,475(0),(テキサスブロンコ)
17,2022/06/22,船橋,曇,12,八犬伝2200,11,6,6,3.3,2.0,3,森泰斗,56,ダ2200,稍,2:28.7,1.6,6-6-2-2,38.5-40.5,41.7,475(-1),ゴールドクレスト
18,2022/05/02,船橋,小雨,9,牡丹賞,14,2,2,8.0,3.0,3,本田正重,56,ダ1600,不,1:44.8,0.4,9-9-8-9,36.7-42.0,40.4,476(-2),シズヨシ
19,2022/04/11,船橋,晴,12,ガッツポーズ2200,12,6,7,2.7,1.0,2,矢野貴之,56,ダ2200,良,2:31.5,0.8,3-3-4-4,42.0-39.8,40.1,478(+1),ゴールドクレスト
20,2022/03/22,船橋,曇,5,C2二　三,12,7,9,3.7,2.0,6,矢野貴之,56,ダ1500,不,1:39.1,1.7,9-10-9-9,30.7-41.1,40.6,477(+4),モニュメントキング
21,2021/12/14,川崎,曇,12,蔓梅擬賞,14,4,6,2.7,1.0,4,矢野貴之,56,ダ1500,重,1:35.0,0.5,7-7-6-8,29.7-39.1,38.2,473(-1),ゼンノミチザネ
22,2021/11/25,浦和,晴,7,C1六,12,8,11,2.7,1.0,2,笹川翼,56,ダ1500,稍,1:37.7,0.2,10-10-6-4,32.2-39.2,38.4,474(+13),ローリングサンダー
23,2021/10/19,浦和,曇,12,秋の空特別,10,8,11,,,取,矢野貴之,56,ダ2000,重,,,,39.2-39.7,,計不,ランドファースト
24,2021/09/16,川崎,晴,5,ペルセポネー賞,9,2,2,2.2,1.0,1,矢野貴之,56,ダ2000,稍,2:15.0,-0.4,6-6-5-3,39.9-40.7,40.4,461(-8),(ルフレシャンス)
25,2021/08/13,船橋,雨,6,C2五　六,12,6,8,1.8,1.0,1,矢野貴之,56,ダ1500,重,1:35.9,-0.1,7-8-8-8,30.3-39.6,38.5,469(-4),(ブルークレール)
26,2021/06/23,船橋,曇,8,C2六　七,10,1,1,2.4,1.0,1,矢野貴之,56,ダ1500,稍,1:37.4,-0.2,7-7-9-7,31.7-40.1,39.4,473(-4),(ブランヴィサージュ)
27,2021/05/07,船橋,雨,5,幻!八幡平ドラゴンア,12,3,3,2.6,2.0,3,石崎駿,56,ダ1500,稍,1:37.3,0.4,9-9-8-8,32.4-39.2,38.8,477(-1),トーアクリスティー
28,2021/04/05,船橋,曇,3,C3六　七,12,1,1,4.7,3.0,1,石崎駿,56,ダ1200,不,1:15.8,-0.1,11-10-9,36.9-38.9,37.6,478(+5),(タカイチシャンティ)
29,2020/11/30,船橋,晴,6,3歳二,12,7,9,2.0,1.0,中,矢野貴之,56,ダ1500,良,,,10-11-12,32.1-37.7,,473(-7),オーロラテーラー
30,2020/10/20,門別,晴,10,北のフルーツ王国よい,12,5,5,4.8,3.0,1,宮崎光行,56,ダ1700,稍,1:51.3,-0.3,12-12-8-3,0.0-39.8,38.9,480(+2),(ウインルモンド)
31,2020/09/23,門別,曇,9,ひだか樹魂まつり賞,12,7,10,5.0,4.0,1,宮崎光行,56,ダ1600,稍,1:43.2,-0.8,3-3-2-1,0.0-40.5,40.3,478(+4),(クールギブス)
32,2020/09/08,門別,晴,7,3歳以上C3ー3C4,12,6,7,13.4,4.0,4,宮崎光行,56,ダ1200,稍,1:15.4,0.4,11-9,0.0-40.1,37.2,474(0),キタノマナザシ
33,2020/08/19,門別,晴,6,3歳以上C4ー4,9,1,1,2.6,2.0,1,宮崎光行,56,ダ1200,良,1:15.7,-0.2,4-4,0.0-38.4,38.2,474(0),(ビービーライジング)
34,2020/08/05,門別,曇,7,平取町軽種馬生産振興,8,6,6,3.0,2.0,2,宮崎光行,56,ダ1200,良,1:15.7,0.5,4-3,0.0-39.1,38.5,474(+2),ラヴィンツァラ
