,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,2,名古屋モーニングフィ,12,6,7,18.1,3,3,岡部誠,54,ダ1500,良,1:38.2,1.7,2-1-3,0.0-39.4,41.1,457(+13),サウザンパンチ
1,2024/05/29,名古屋,晴,12,逢妻川特別,12,4,4,9.3,4,9,岡部誠,54,ダ1500,稍,1:39.4,2.3,2-2-2,0.0-40.9,42.9,444(+1),ファベルジェエッグ
2,2024/05/15,名古屋,晴,3,C19組,12,2,2,6.1,2,1,岡部誠,54,ダ1400,稍,1:31.6,-0.8,1-1-1,0.0-38.9,38.9,443(+13),(ハイグッドミネルバ)
3,2024/04/22,名古屋,曇,3,C21組,12,1,1,19.6,3,3,大畑慧悟,53,ダ1500,不,1:40.2,0.7,1-1-1,0.0-40.9,41.6,430(+2),グレートロード
4,2024/03/26,名古屋,曇,3,やったぜ!晴美ちゃん,12,8,12,3.8,3,2,木之前葵,52,ダ920,不,0:58.0,0.0,1,0.0-37.8,37.8,428(-14),アキノイロクサ
5,2023/11/28,名古屋,晴,7,裕貴・美智代結婚8周,12,2,2,3.6,2,12,岡部誠,54,ダ1500,良,1:44.2,6.1,2-4-6,0.0-41.4,47.4,442(+1),エブアンドフロウ
6,2023/10/31,名古屋,晴,3,こうじ・ゆい永遠に生,12,6,8,5.6,2,2,岡部誠,54,ダ1500,良,1:40.1,1.5,1-3-3,0.0-40.0,41.4,441(-8),セルリアンミナギル
7,2023/10/16,名古屋,晴,2,C30組,12,2,2,7.7,3,4,岡部誠,54,ダ1500,稍,1:39.0,2.7,1-1-3,0.0-40.1,42.8,449(+16),アルファエリザベス
8,2023/08/11,名古屋,晴,4,丸井啓弘還暦おめでと,12,3,3,10.7,5,10,岡部誠,54,ダ1500,良,1:40.2,3.1,1-1-2,0.0-40.5,43.6,433(+9),ベラストレーガ
9,2023/06/11,1函館2,曇,3,3歳未勝利,12,4,4,197.7,10,12,石田拓郎,51,ダ1000,稍,1:00.3,1.9,6-6,34.0-35.9,37.2,424(-6),ディアナゼロス
10,2023/05/21,1新潟8,晴,2,3歳未勝利,16,2,4,120.5,12,12,勝浦正樹,54,芝1200,良,1:11.7,1.4,7-7,34.9-35.4,36.3,430(-8),スマートメイプル
11,2023/02/19,2小倉4,小雨,2,3歳未勝利,18,7,13,99.3,13,12,勝浦正樹,54,芝1200,重,1:11.7,1.1,2-2,34.1-36.5,37.6,438(+2),カンチェンジュンガ
12,2023/01/22,1小倉4,晴,2,3歳未勝利,18,3,5,90.2,13,10,勝浦正樹,54,芝1200,良,1:09.9,1.2,11-12,33.2-35.5,35.9,436(0),トーホウフランゴ
13,2022/11/06,3福島2,晴,5,2歳新馬,16,6,12,8.5,4,14,勝浦正樹,54,芝1200,良,1:11.9,1.4,3-4,34.4-36.1,36.9,436(0),トラベログ
