,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/03/06,1阪神7,曇,9,小豆島特別(2勝クラス),10,8,9,16.4,4,6,松本大輝,57,芝1600,稍,1:34.0,1.0,9-8,35.9-34.0,34.1,478(+4),タンタラス
12,2020/12/05,6阪神1,晴,11,チャレンジC(GIII),11,3,3,153.8,8,7,松山弘平,56,芝2000,良,2:01.1,1.2,8-8-10-9,37.3-34.4,34.4,474(+4),レイパパレ
13,2020/11/28,5東京8,晴,8,3歳以上2勝クラス,11,2,2,12.1,6,7,吉田隼人,57,芝1600,良,1:35.8,0.8,8-8,36.5-34.1,33.9,470(-2),レッドヴァール
14,2020/11/14,5阪神3,晴,12,3歳以上2勝クラス,12,6,8,3.7,2,6,幸英明,57,芝1400,良,1:21.2,0.2,7-6,33.9-35.8,35.0,472(-2),ルガーサント
15,2020/05/10,3京都6,曇,8,4歳以上2勝クラス,13,7,11,3.4,1,2,幸英明,57,芝1600,良,1:33.4,0.0,9-8,34.3-35.9,34.6,474(+4),ウェーブヒーロー
16,2020/04/25,3京都1,晴,10,六波羅特別(2勝クラス),11,7,8,5.2,3,5,松山弘平,57,芝1600,良,1:34.4,0.2,8-7,36.6-33.5,33.0,470(-6),ステイオンザトップ
17,2020/04/12,2阪神6,雨,7,4歳以上1勝クラス,15,4,6,10.8,5,1,北村友一,57,芝1600,稍,1:34.9,-0.7,12-9,35.1-35.8,34.7,476(+12),(ミッドサマーハウス)
18,2019/12/07,5阪神3,曇,10,境港特別(2勝クラス),11,7,9,14.4,6,7,和田竜二,53,芝2200,良,2:13.5,0.6,3-5-3-3,36.0-35.1,35.3,464(-6),メイショウタカトラ
19,2019/09/28,4阪神8,曇,6,3歳以上1勝クラス,10,7,7,2.4,1,3,北村友一,54,芝2600,良,2:38.1,1.0,2-2-3-2,35.8-35.8,36.5,470(+2),メロディーレーン
20,2019/09/07,4阪神1,晴,9,野分特別(2勝クラス),7,3,3,14.6,4,4,和田竜二,54,芝1800,良,1:45.3,0.6,2-2,35.5-33.3,33.8,468(+8),ゴータイミング
21,2019/08/17,2小倉7,晴,9,英彦山特別(1勝クラス),11,8,10,17.8,4,4,山口勲,54,芝2000,良,2:00.2,0.8,6-7-8-7,35.0-35.0,35.4,460(-4),アールスター
22,2019/07/20,3中京7,曇,8,3歳以上1勝クラス,12,5,5,11.1,4,3,田中勝春,54,芝2200,重,2:14.9,1.6,4-5-5-6,34.5-37.3,37.3,464(-8),モズベッロ
23,2019/06/29,2福島1,曇,9,南相馬特別(1勝クラス),13,6,9,8.8,6,6,三浦皇成,54,芝1800,良,1:48.7,0.4,3-3-2-2,35.0-36.1,36.3,472(+6),ヴァンケドミンゴ
24,2019/04/27,2東京3,小雨,11,テレビ東京杯青葉賞(GII),16,2,4,170.1,16,7,アヴドゥ,56,芝2400,稍,2:26.0,1.0,2-2-2-2,35.8-36.3,37.1,466(0),リオンリオン
25,2019/03/23,2阪神1,曇,11,毎日杯(GIII),13,7,10,65.4,10,12,小牧太,56,芝1800,良,1:48.6,1.4,8-10,36.5-34.3,35.1,466(0),ランスオブプラーナ
26,2018/10/20,4東京6,晴,9,アイビーS(OP),10,5,5,56.7,6,6,武豊,55,芝1800,良,1:49.3,0.7,9-10-10,37.2-33.4,32.7,466(-10),クロノジェネシス
27,2018/09/17,4中山5,晴,3,2歳未勝利,11,8,10,4.1,3,1,戸崎圭太,54,芝2000,良,2:02.7,0.0,3-3-2-2,36.4-35.8,35.7,476(+12),(サンルイス)
28,2018/08/25,2小倉9,曇,5,2歳新馬,10,1,1,5.8,3,3,浜中俊,54,芝2000,良,2:02.5,0.5,7-7-5-3,36.9-34.7,34.8,464(0),ルタンブル
