,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,4,7,4.3,2,1,Ｍ．デム,58,芝2000,良,1:59.5,0.0,2-2-2-2,36.5-35.8,35.6,554(+4),(ウインイクシード)
1,2019/11/30,5阪神1,晴,11,チャレンジC(GIII),12,6,7,19.9,8,2,岩田康誠,56,芝2000,良,1:59.1,0.0,1-1-1-1,36.8-34.4,34.4,550(+18),ロードマイウェイ
2,2018/08/05,2小倉4,晴,11,小倉記念(GIII),12,8,11,3.3,1,1,武豊,57,芝2000,良,1:56.9,-0.5,2-2-2-1,35.6-33.5,33.5,532(+2),(サトノクロニクル)
3,2018/06/02,3阪神1,晴,11,鳴尾記念(GIII),11,2,2,2.8,1,2,ルメール,56,芝2000,良,1:57.3,0.1,5-5-5-4,34.2-35.3,34.8,530(+4),ストロングタイタン
4,2018/05/06,1新潟4,晴,11,新潟大賞典(GIII),16,5,10,3.0,1,4,松田大作,57,芝2000,良,2:00.2,0.2,3-5,36.9-33.1,33.0,526(-6),スズカデヴィアス
5,2018/04/01,2阪神4,晴,11,大阪杯(GI),16,5,9,19.4,7,8,田辺裕信,57,芝2000,良,1:59.2,1.0,13-13-5-2,36.5-34.1,35.0,532(0),スワーヴリチャード
6,2018/02/18,1小倉4,晴,11,小倉大賞典(GIII),16,7,13,2.3,1,1,川田将雅,54,芝1800,良,1:46.1,-0.4,6-5-3-2,35.2-34.5,34.2,532(-8),(クインズミラーグロ)
7,2018/01/07,1京都2,晴,10,寿S(1600万下),9,7,7,4.1,3,1,川田将雅,56,芝2000,良,1:59.1,-0.6,2-2-2-2,35.4-35.3,34.8,540(+6),(エアウィンザー)
8,2017/11/18,5京都5,曇,8,3歳以上1000万下,10,4,4,4.2,2,1,Ｃ．デム,55,芝2000,重,2:02.8,-0.6,3-3-3-1,37.8-34.3,34.2,534(0),(エアウィンザー)
9,2017/11/03,5京都1,晴,9,近江特別(1000万下),13,2,2,7.9,4,2,和田竜二,54,芝1800,良,1:47.7,0.2,4-2,35.7-35.7,35.6,534(+24),ナリタエイト
10,2017/09/03,2小倉12,晴,9,若戸大橋特別(500万下),11,8,10,3.5,2,1,和田竜二,54,芝1800,良,1:48.3,-0.1,4-4-3-2,37.1-35.5,35.2,510(0),(エルビッシュ)
11,2017/08/13,2小倉6,晴,9,筑後川特別(500万下),13,4,4,2.1,1,2,和田竜二,54,芝1800,良,1:48.1,0.0,7-7-4-2,37.1-34.5,34.2,510(-2),セイントバローズ
12,2017/06/25,3阪神8,曇,8,城崎特別(500万下),10,4,4,4.1,3,4,和田竜二,54,芝1800,稍,1:48.0,0.2,9-10,35.8-34.5,33.9,512(-2),ラヴアンドドラゴン
13,2017/06/10,3阪神3,晴,12,3歳以上500万下,11,3,3,5.6,3,2,和田竜二,54,芝1800,良,1:45.8,0.0,5-3,34.8-33.7,33.5,514(-2),ロードプレミアム
14,2017/05/28,3京都12,晴,11,白藤賞(500万下),15,4,6,58.6,12,4,和田竜二,56,芝1600,良,1:33.9,0.4,7-9,34.4-34.5,34.1,516(-18),ラプソディーア
15,2017/02/12,2京都6,晴,9,こぶし賞(500万下),8,5,5,51.3,7,7,川田将雅,56,芝1600,稍,1:37.4,1.2,5-5,36.4-35.3,36.1,534(+10),マイスタイル
16,2016/09/03,2札幌5,晴,11,札幌2歳S(GIII),13,4,4,11.9,6,11,浜中俊,54,芝1800,良,1:51.5,1.6,12-13-13-13,36.4-36.0,36.2,524(+4),トラスト
17,2016/07/17,2函館4,曇,5,2歳新馬,9,1,1,8.9,4,1,浜中俊,54,芝1800,稍,1:52.4,-0.1,2-3-4-3,37.9-35.1,34.8,520(0),(ボナパルト)
