,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,6,C2四,9,4,4,125.0,9.0,5,佐々木世,54,ダ1400,良,1:36.9,3.7,8-8-9-8,0.0-41.7,42.7,426(0),タガノハスビナー
1,2024/07/04,園田,曇,5,C2二,10,6,6,79.0,8.0,8,佐々木世,54,ダ1400,良,1:38.4,2.6,7-7-7-8,0.0-43.3,44.9,426(-1),ヴラマンク
2,2024/06/21,園田,晴,5,C2二,11,6,6,275.8,11.0,10,松本幸祐,56,ダ1400,不,1:37.4,2.8,7-7-7-8,0.0-42.0,43.7,427(-3),ホウショウラスティ
3,2024/05/31,園田,曇,5,C2二,10,7,8,59.4,8.0,7,佐々木世,54,ダ1400,稍,1:35.9,2.2,8-8-8-9,0.0-42.6,42.7,430(-2),エイシンニーダー
4,2024/05/17,園田,晴,1,C3三,12,2,2,3.1,1.0,1,佐々木世,54,ダ1400,良,1:35.3,0.0,7-7-7-8,0.0-42.9,42.2,432(+1),(ニシノブチヌケ)
5,2024/05/02,園田,晴,1,C3三,11,7,8,9.2,4.0,4,佐々木世,54,ダ1400,稍,1:36.7,1.2,3-3-3-4,0.0-40.3,41.2,431(-5),レディコートアスク
6,2024/04/24,園田,曇,1,C3三,9,2,2,28.4,7.0,3,佐々木世,54,ダ1400,重,1:35.8,1.4,3-3-3-3,0.0-40.6,41.6,436(+2),テーオーレーズン
7,2024/04/11,園田,晴,1,C3三,12,4,4,98.3,10.0,8,松本幸祐,56,ダ1400,稍,1:36.5,3.6,6-5-7-7,0.0-40.0,42.7,434(+1),ミッドホエール
8,2024/03/27,園田,晴,1,C3三,12,7,9,18.5,8.0,5,松本幸祐,56,ダ1400,重,1:37.0,0.6,3-4-4-4,0.0-41.7,42.0,433(-6),サイドシュート
9,2024/02/28,姫路,晴,1,C3三,8,4,4,14.2,5.0,3,松本幸祐,56,ダ1400,良,1:37.7,1.4,2-2-2-2,0.0-40.8,42.0,439(+7),オクトパシー
10,2023/11/16,園田,曇,1,C3二,10,3,3,51.1,6.0,6,佐々木世,54,ダ1400,稍,1:36.2,2.4,4-4-4-5,0.0-39.9,41.6,432(-1),エイシンレオ
11,2023/11/02,園田,晴,1,C3三,9,8,9,18.2,5.0,5,佐々木世,54,ダ1400,良,1:34.5,2.7,2-2-3-3,0.0-39.4,42.0,433(0),イッチョウ
12,2023/10/19,園田,晴,4,C3二,10,2,2,245.7,10.0,9,松本幸祐,56,ダ1400,良,1:36.2,1.5,3-3-5-6,0.0-41.0,42.2,433(+3),テーオーモンブラン
13,2023/10/05,園田,曇,1,C3三,10,1,1,49.3,8.0,4,小谷周平,56,ダ1400,稍,1:36.5,1.1,4-5-5-5,0.0-41.9,42.3,430(+4),ウルズ
14,2023/09/13,園田,晴,1,C3二,9,6,6,13.8,6.0,9,松本幸祐,56,ダ1400,稍,1:45.8,11.0,4-4-9-9,0.0-41.7,51.6,426(-4),メイクアラッシュ
15,2023/08/25,園田,晴,1,C3三,9,4,4,3.0,1.0,3,佐々木世,54,ダ1400,稍,1:37.2,1.1,3-3-3-3,0.0-40.5,41.3,430(+6),リゾルテッツァ
16,2023/08/03,園田,晴,1,C3三,10,2,2,15.9,3.0,4,松本幸祐,56,ダ1400,良,1:35.3,2.2,3-3-3-2,0.0-40.2,42.2,424(-3),キョウジ
17,2023/07/21,園田,晴,1,C3五,10,8,9,10.4,5.0,3,松本幸祐,56,ダ1400,良,1:34.6,0.9,3-3-3-2,0.0-41.3,41.9,427(-8),スマイルマーヤ
18,2023/05/05,園田,晴,2,C3二,10,5,5,24.1,7.0,10,小谷周平,56,ダ1400,良,1:36.9,4.2,5-5-8-9,0.0-39.9,43.3,435(-3),メイショウコトダマ
19,2023/04/20,園田,晴,1,C3三,9,2,2,3.2,2.0,3,小谷周平,56,ダ1400,稍,1:36.4,1.1,2-2-1-3,0.0-41.4,42.4,438(+3),ワンダースイルーロ
20,2023/04/05,園田,曇,1,C3三,9,8,9,14.9,4.0,3,鴨宮祥行,56,ダ1400,良,1:35.4,0.9,1-1-1-2,0.0-40.0,40.9,435(-2),キューピッズアロー
21,2023/03/23,姫路,雨,1,C3四,9,7,7,6.0,4.0,6,小谷周平,56,ダ1400,重,1:36.3,2.0,5-7-7-8,0.0-41.1,42.1,437(+6),ヴォルフィアナ
22,2023/03/08,姫路,晴,1,C3二,10,2,2,32.1,7.0,7,廣瀬航,56,ダ1400,良,1:34.6,0.6,4-4-5-4,0.0-39.8,39.9,431(-2),リゾルテッツァ
23,2023/02/16,姫路,曇,3,C3二,10,8,9,67.4,10.0,10,小谷周平,56,ダ1400,良,1:36.2,1.7,5-6-8-9,0.0-40.0,41.0,433(0),ピエナカイト
24,2023/01/31,姫路,晴,3,C3三,9,5,5,31.3,6.0,5,小谷周平,56,ダ1400,稍,1:36.0,1.0,3-3-4-4,0.0-39.8,40.6,433(+2),ラボンバ
25,2023/01/17,姫路,晴,3,C3,9,7,7,256.6,9.0,5,小谷周平,56,ダ1500,稍,1:42.4,1.3,3-3-5-7,0.0-39.8,40.8,431(-6),グランプリシップ
26,2023/01/04,園田,晴,2,C3二,10,2,2,45.5,8.0,10,小谷周平,56,ダ1400,良,1:37.7,3.6,4-5-8-9,0.0-39.0,42.3,437(+1),リナルド
27,2022/12/21,園田,晴,1,C3二,10,6,6,21.1,6.0,5,杉浦健太,56,ダ1400,良,1:35.7,0.6,4-4-3-4,0.0-39.6,40.1,436(+1),メルズーガ
28,2022/12/07,園田,晴,1,C3三,9,6,6,6.2,2.0,6,松本幸祐,56,ダ1400,稍,1:36.3,1.2,4-4-5-4,0.0-41.1,41.9,435(-2),ラブミーパラダイス
29,2022/11/24,園田,晴,3,C3三,9,4,4,32.5,6.0,4,松本幸祐,56,ダ1400,重,1:36.1,1.7,6-6-5-4,0.0-39.4,40.5,437(0),ヒエンディー
30,2022/11/09,園田,晴,1,C3二,10,8,9,13.4,3.0,3,小谷周平,56,ダ1400,良,1:34.5,0.6,3-4-5-3,0.0-40.4,40.5,437(-1),ラピュセル
31,2022/10/27,園田,曇,3,C3二,10,1,1,23.6,5.0,7,小谷周平,56,ダ1400,良,1:34.4,0.8,7-6-8-6,0.0-38.8,39.0,438(+4),クリノエルサ
32,2022/10/14,園田,晴,3,C3二,10,5,5,53.2,9.0,3,小谷周平,56,ダ1400,良,1:33.8,0.7,5-5-6-6,0.0-41.5,41.3,434(+1),シチリアノアガタ
33,2022/09/28,園田,曇,3,C3二,10,5,5,58.2,9.0,6,小谷周平,56,ダ1400,重,1:34.2,2.3,8-8-8-6,0.0-39.8,41.2,433(-3),ラプンツェルムーン
34,2022/09/08,園田,曇,8,ヤングジョッキーズT,12,7,10,89.8,12.0,10,川端海翼,56,ダ1400,良,1:34.9,2.5,7-7-8-8,0.0-41.1,42.7,436(0),ハシノオージャ
35,2022/08/19,園田,晴,2,C3二,10,8,10,13.2,6.0,6,小谷周平,56,ダ1400,稍,1:36.3,1.0,2-2-2-2,0.0-40.0,40.8,436(+2),ニットウバーブラ
36,2022/07/08,園田,晴,2,C3三,9,7,7,28.6,8.0,2,廣瀬航,56,ダ1400,良,1:34.9,0.8,2-2-2-2,0.0-39.9,40.5,434(+6),ピットゥーラ
37,2022/06/23,園田,晴,4,C3一,10,4,4,139.4,10.0,10,廣瀬航,56,ダ1400,稍,1:35.9,2.1,6-5-6-5,0.0-41.8,43.2,428(-5),ドリームリン
38,2022/06/10,園田,晴,3,C3一,10,5,5,123.4,8.0,10,小谷周平,56,ダ1400,良,1:35.4,2.5,4-4-5-6,0.0-40.9,42.6,433(-2),アービルビエント
39,2022/05/26,園田,曇,4,C3一,12,3,3,185.4,10.0,10,小谷周平,56,ダ1400,良,1:34.7,2.4,7-7-8-9,0.0-39.8,41.4,435(+2),エイシンフォーラン
40,2022/05/12,園田,雨,4,C3一,10,5,5,68.2,9.0,5,小谷周平,56,ダ1400,稍,1:33.6,0.2,5-5-7-5,0.0-40.7,40.1,433(0),メルズーガ
41,2022/04/28,園田,晴,7,C2三,10,6,6,352.4,10.0,9,小谷周平,56,ダ1400,稍,1:35.4,3.1,4-4-5-5,0.0-39.6,42.2,433(+3),スプランディッド
